7.1836e+13, 2.4381e+14, 0.233932, 373.653, 1493.53, 0.226937701055
2.9061e+14, 6.7155e+13, 0.0850647, 570.886, 1379.83, 0.0786027871495
2.7674e+14, 9.0348e+13, 0.140641, 1350.1, 852.332, 0.0750784659702
9.2512e+13, 6.6297e+14, 0.278209, -1534.07, 190.787, 0.089032281055
6.7085e+13, 4.6508e+14, 0.388973, 732.518, 2134.56, 0.367912049617
1.0357e+14, 2.1271e+14, 0.403778, 153.113, 1364.22, 0.401258650205
2.6451e+14, 1.1472e+14, 0.10008, 175.327, 1037.19, 0.0986800561193
1.0425e+14, 4.1323e+14, 0.918613, 1149.48, 744.444, 0.280926733949
9.6111e+13, 1.9146e+15, 0.795942, 2358.79, 2221.37, 0.480755921182
6.9508e+13, 2.0923e+14, 0.281957, 1256.36, 431.596, 0.0577046649631
4.1072e+14, 6.0969e+13, 0.384318, 1098.39, 1592.64, 0.326230036144
1.8843e+14, 1.1523e+15, 0.263067, -2176.12, 473.655, 0.401933598952
7.647e+13, 2.189e+14, 0.45288, 981.731, 533.61, 0.134043464589
6.3933e+13, 2.7142e+14, 0.375899, 51.8815, 1887.15, 0.346168860836
3.9315e+14, 6.0193e+13, 0.696118, -948.979, 68.3361, 0.207650673908
1.9904e+14, 9.4135e+13, 0.147255, 291.372, 947.986, 0.140756419586
3.0299e+14, 1.1041e+14, 0.311604, 212.07, 1840.95, 0.309556842615
7.0942e+13, 2.1306e+14, 0.436119, 886.024, 765.812, 0.201349550275
6.9131e+13, 2.6352e+14, 0.38923, 1143.48, 304.888, 0.058174204333
6.6026e+13, 2.2249e+14, 0.800016, -231.716, 776.834, 0.288030482567
2.049e+14, 7.7284e+14, 0.445533, 2019.67, 598.785, 0.0630473547632
1.0067e+14, 6.5356e+14, 0.344135, -1613.68, 247.943, 0.280417337336
1.2217e+14, 3.7633e+14, 0.454028, 945.491, 1527.2, 0.352975514374
6.5462e+13, 1.4301e+14, 0.180402, 1160.96, 97.4955, 0.0044786271891
4.5487e+14, 1.7475e+14, 0.445982, 1715.69, 1061.38, 0.217350064114
7.0872e+13, 5.6284e+14, 0.420714, 1365.83, 1416.87, 0.255305057416
6.4121e+13, 6.9771e+14, 0.443152, 1149.19, 1977.21, 0.330142579557
7.6235e+13, 4.4003e+14, 0.843517, 226.722, 644.015, 0.423979030973
9.8487e+13, 7.0004e+14, 0.663118, -1186.88, 495.948, 0.156690305426
7.0566e+13, 5.1748e+14, 0.20425, 884.336, 2144.85, 0.188829449618
6.9813e+13, 2.0666e+14, 0.729657, 597.105, 626.963, 0.207512772249
7.0143e+13, 2.3501e+14, 0.190263, 930.3, 1113.12, 0.145989781033
2.3355e+14, 8.3621e+13, 0.206398, 1177.28, 817.696, 0.117742197302
8.8255e+13, 2.1673e+14, 0.08544, 1050.97, 311.265, 0.0242629389921
7.2918e+13, 1.2542e+15, 0.91377, -752.087, 341.83, 0.408896963618
6.4756e+13, 3.2086e+14, 0.404742, 1217.62, 469.144, 0.10185122077
3.5516e+14, 1.166e+14, 0.731112, 1272.78, 237.507, 0.0871266679573
3.3933e+14, 6.1675e+13, 0.271042, 1519.36, 846.674, 0.15800300261
3.0732e+14, 8.1104e+13, 0.225208, -1169.25, 396.256, 0.325252219721
2.4087e+14, 7.2448e+13, 0.206398, 1312.92, 510.056, 0.115587777216
6.4239e+13, 6.1654e+14, 0.449858, 1459.49, 1020.54, 0.304738593436
2.133e+14, 8.3903e+13, 0.0244949, 275.396, 991.127, 0.0236007654411
1.1124e+14, 6.9047e+14, 0.19777, 2047.7, 506.839, 0.047517363246
5.7761e+14, 1.348e+14, 0.24056, 823.958, 1168.92, 0.196621832258
6.7649e+13, 6.1291e+14, 0.666949, 1740.52, 1005.53, 0.298579525971
6.8731e+13, 2.6142e+14, 0.356982, 1192.78, 1226.79, 0.245089276107
7.5247e+13, 2.9097e+14, 0.933702, 662.309, 544.285, 0.12007747776
7.9834e+13, 1.8434e+14, 0.0232594, 827.049, 595.124, 0.0135852956541
1.5073e+14, 3.0101e+14, 0.62522, 1421.46, 1299.48, 0.028624264456
7.7199e+13, 1.3603e+14, 0.371882, 18.9477, 1157.43, 0.371832179118
1.1356e+14, 2.4729e+14, 0.128078, 1043.0, 273.034, 0.0324350155065
2.3943e+14, 6.9296e+13, 0.277894, 734.853, 1282.44, 0.224599456294
4.3619e+14, 9.978e+13, 0.392302, 1875.78, 309.48, 0.1197670181
6.4897e+13, 2.1167e+14, 0.360694, 649.3, 1632.35, 0.272091372793
6.0263e+13, 5.1711e+14, 0.228318, 25.8569, 2285.01, 0.228303383441
2.2329e+14, 6.031e+13, 0.316538, 1251.73, 1139.62, 0.203143699201
7.36e+13, 2.2198e+14, 0.376379, 1229.55, 175.884, 0.0425620410308
1.9834e+14, 7.2965e+13, 0.639031, 571.935, 1024.7, 0.495187870041
7.7858e+13, 7.8945e+14, 0.24779, -1670.31, 504.166, 0.0613518240242
1.6397e+14, 4.44e+14, 0.326735, 2080.58, 267.232, 0.0764226506051
8.0257e+13, 3.0299e+14, 0.38504, 1218.99, 83.9498, 0.00562324071789
2.3896e+14, 6.7861e+13, 0.619164, 830.083, 771.769, 0.338251537241
4.6063e+14, 8.4162e+13, 0.471911, 1295.52, 602.159, 0.155348023518
6.9108e+13, 2.9793e+14, 0.494267, 1249.15, 175.77, 0.160669641917
4.0453e+14, 6.3227e+13, 0.846168, 699.692, 703.844, 0.389332719415
9.3147e+13, 5.5484e+14, 0.479333, 494.965, 2109.42, 0.449283869703
7.4753e+13, 6.0842e+14, 0.927416, 427.04, 373.358, 0.175645007924
2.7589e+14, 9.263e+13, 0.25671, 1373.04, 937.561, 0.172375377115
7.9081e+13, 2.014e+14, 0.205753, 650.242, 1251.44, 0.182577773994
4.3742e+14, 6.9343e+13, 0.655873, 1135.07, 217.172, 0.0808720547271
1.1425e+14, 3.4615e+14, 0.578644, 1306.84, 808.469, 0.284763079633
8.3903e+13, 4.4927e+14, 0.800687, 271.473, 161.739, 0.095222298606
3.1258e+14, 1.3826e+14, 0.42385, 1432.11, 495.257, 0.190970276524
6.5697e+13, 3.8988e+14, 0.353553, -1170.37, 261.116, 0.154823760728
2.4275e+14, 6.3462e+13, 0.5728, 1133.97, 856.811, 0.249181188184
8.4538e+13, 2.2713e+14, 0.08544, 989.984, 888.185, 0.0570568787905
1.6903e+14, 6.5109e+13, 0.516179, 360.246, 1094.66, 0.36205050633
6.0687e+13, 4.3219e+14, 0.586891, -1045.24, 201.343, 0.24481986695
8.7925e+13, 2.7678e+14, 0.197119, 1805.05, 178.769, 0.0194272770833
5.9219e+14, 2.9464e+14, 0.707177, 1828.55, 294.899, 0.202113760776
8.1716e+13, 1.9255e+14, 0.122429, 158.605, 1268.3, 0.121482792258
6.8096e+13, 2.7137e+14, 0.30498, 493.225, 1509.24, 0.29096106899
3.8176e+14, 6.2592e+13, 0.117473, -1004.91, 351.934, 0.134449927942
6.5697e+13, 1.8084e+14, 0.0517397, 948.845, 643.157, 0.0290302118306
1.3151e+14, 2.84e+14, 0.190788, 1478.1, 513.92, 0.0626558514851
2.638e+14, 1.0145e+14, 0.275862, 1339.8, 370.313, 0.096468189683
3.9562e+14, 7.7293e+13, 0.815537, 231.179, 242.118, 0.0414042983133
5.319e+14, 1.4005e+14, 0.207714, 1850.73, 397.099, 0.0435760516147
9.063e+13, 3.3848e+14, 0.205426, 1069.8, 1420.51, 0.164095529536
3.1176e+14, 7.8987e+13, 0.473819, 392.67, 1300.35, 0.428488037388
6.5156e+13, 3.3232e+14, 1.08514, -369.248, 323.071, 0.411908498401
1.2747e+14, 3.689e+14, 0.444068, 1950.52, 430.65, 0.112817255036
1.9309e+14, 7.0096e+13, 0.296985, 1075.54, 257.842, 0.0982378909394
6.0405e+13, 2.9965e+14, 0.425042, 1410.7, 46.3988, 0.0178112679414
2.0252e+14, 6.5438e+13, 0.301413, 1564.92, 426.898, 0.0793245847042
3.2905e+14, 7.1436e+13, 0.0883176, 899.213, 1375.27, 0.0739191968163
1.2142e+14, 1.0034e+15, 0.621369, 1632.66, 71.2972, 0.0237430829214
1.0354e+14, 2.8932e+14, 0.460155, 224.036, 1479.89, 0.448809630544
4.5915e+14, 6.9625e+13, 1.17295, 680.931, 362.261, 0.113771009898
7.6905e+14, 2.5192e+14, 0.176423, 2052.22, 609.493, 0.0502278740132
5.892e+14, 6.5462e+13, 0.733886, -874.304, 323.3, 0.187750068255
9.5876e+13, 3.0802e+14, 0.338297, 713.111, 1272.12, 0.281689084866
7.7058e+13, 3.064e+14, 0.65192, 522.804, 820.655, 0.43913714148
6.2479e+14, 2.4237e+14, 0.47392, 29.2925, 2188.28, 0.473877545496
2.6483e+14, 7.0919e+13, 0.665507, 438.122, 1001.87, 0.453124422069
6.8496e+13, 3.3679e+14, 0.380005, 1607.13, 339.5, 0.0782166469163
4.0705e+14, 7.5129e+13, 0.21077, 2119.37, 150.087, 0.0148887697534
1.0451e+14, 3.23e+14, 1.09724, -83.7246, 561.528, 0.388310231118
1.6978e+14, 1.1695e+14, 0.314199, 1065.48, 64.8625, 0.190379352637
8.6538e+13, 3.2465e+14, 0.237487, 1308.97, 835.085, 0.137105908373
3.9517e+14, 6.4803e+13, 0.184913, -776.219, 991.304, 0.135476789098
9.223e+13, 2.3522e+14, 0.47049, 1129.26, 569.645, 0.168782262346
3.1545e+14, 6.7198e+14, 0.135577, 934.178, 1383.21, 0.112353556168
2.9567e+14, 6.6591e+13, 0.398623, 1679.91, 145.337, 0.0492969188886
7.1044e+14, 1.5212e+14, 1.11275, 1677.99, 755.376, 0.296427754053
4.285e+14, 6.4121e+13, 0.0932792, -993.811, 560.271, 0.130878070235
6.6214e+13, 4.07e+14, 0.497695, 1102.06, 657.097, 0.194818040317
7.44e+13, 3.1618e+14, 0.166733, 568.16, 1677.53, 0.157921276102
6.5532e+13, 4.6856e+14, 0.306398, 1372.06, 1515.53, 0.235884096327
3.8106e+14, 8.7408e+13, 0.604138, 1119.81, 173.188, 0.0579206839768
4.8912e+14, 7.9951e+13, 0.360357, 1323.61, 320.641, 0.0550788898376
1.4774e+14, 6.7508e+13, 0.351283, 1152.25, 362.958, 0.0786675443144
6.478e+14, 6.2145e+13, 0.860988, 1070.68, 396.503, 0.252889191388
7.3365e+13, 3.9032e+14, 0.302985, 1493.04, 1476.19, 0.276227113197
6.6878e+14, 1.4177e+14, 0.19799, 1199.85, 2026.94, 0.170377012775
6.6346e+14, 1.2869e+14, 0.336749, -1571.04, 521.313, 0.35977527143
2.2456e+14, 8.7525e+13, 0.221585, 1443.74, 238.639, 0.0655423484482
4.3793e+14, 6.2451e+13, 0.691691, 1606.07, 1106.05, 0.309203173651
4.5816e+14, 7.4212e+13, 0.715643, 511.88, 54.6886, 0.0151492909768
6.4145e+13, 1.7992e+14, 0.290861, 1238.39, 191.128, 0.0407534097832
8.4256e+13, 4.803e+14, 0.265309, 2017.34, 120.984, 0.0112211913234
5.7478e+14, 7.3083e+13, 0.360832, -1664.52, 149.961, 0.252796720243
3.7384e+14, 6.8379e+13, 0.123693, -312.769, 1089.33, 0.36304400577
2.0826e+14, 6.1134e+13, 0.288617, 1473.42, 1007.04, 0.14535354286
2.0205e+14, 7.3695e+13, 0.188215, 1143.33, 221.385, 0.0463233340215
2.209e+14, 6.7367e+13, 0.479787, 1105.26, 97.5247, 0.0680611740204
2.2609e+14, 9.0442e+13, 0.114455, 5.63277, 1370.38, 0.114454033145
2.9236e+14, 8.2798e+13, 0.397794, 1314.76, 826.452, 0.18794097334
4.7307e+14, 6.3557e+13, 0.16889, -1385.55, 100.375, 0.0692574986668
6.4803e+13, 1.6494e+14, 0.218733, 1273.41, 298.401, 0.0361183051931
7.3342e+13, 2.8222e+14, 0.299873, 939.505, 210.652, 0.0308179712766
6.5579e+13, 3.2623e+14, 0.578339, 1266.44, 451.197, 0.163572460195
3.3839e+14, 6.358e+13, 0.898207, 121.336, 249.569, 0.0678250548781
6.4566e+14, 9.4394e+13, 0.69757, 1592.07, 1183.36, 0.319479036803
3.421e+14, 1.0211e+14, 0.368485, 1459.73, 588.433, 0.124400873038
8.2609e+13, 5.1132e+14, 0.300869, 2165.1, 144.494, 0.0155487291369
6.2423e+14, 7.9363e+13, 0.455659, 1485.81, 815.481, 0.229179782973
2.2449e+14, 1.0199e+14, 0.274301, 653.76, 1124.31, 0.234995141777
1.3415e+14, 2.8194e+14, 0.752596, 766.393, 379.684, 0.245996094286
1.4126e+15, 1.7402e+14, 0.444775, 1209.1, 225.684, 0.111886214266
2.6347e+14, 8.1127e+13, 0.502494, 674.34, 1124.44, 0.347212592992
6.2519e+14, 2.1751e+14, 0.427181, 1233.35, 1859.92, 0.337419704388
2.0958e+14, 8.9948e+13, 0.163143, 1013.86, 744.9, 0.0965950849892
1.5252e+14, 3.1425e+14, 0.123288, 990.513, 270.956, 0.0325304042365
1.3779e+14, 4.0914e+14, 0.460097, 280.37, 1606.94, 0.453249949874
7.1648e+13, 3.2834e+14, 0.679412, 791.888, 470.47, 0.170636085394
5.957e+14, 7.6117e+13, 0.633956, 1125.82, 110.082, 0.0519343650195
5.3094e+14, 6.9649e+13, 0.686998, 555.181, 442.82, 0.185500500559
8.8702e+13, 3.9181e+14, 0.509902, 846.473, 1414.85, 0.370300124124
2.1532e+14, 5.0485e+14, 0.122817, 497.787, 1339.71, 0.115126698026
8.0634e+13, 5.6615e+14, 0.217844, 1899.04, 891.914, 0.0926083822977
2.5176e+14, 9.6064e+13, 0.433683, 1212.95, 599.058, 0.168582589157
2.5688e+14, 1.0559e+14, 0.456508, 1139.87, 119.953, 0.0438543822993
6.3799e+14, 7.1907e+13, 0.477599, 847.265, 1966.49, 0.439556723604
6.3128e+14, 7.2048e+13, 1.19951, 244.287, 130.975, 0.0440161738482
6.6238e+13, 2.0165e+14, 0.435041, 142.06, 1604.8, 0.390781012939
3.2724e+14, 7.6e+13, 0.528225, 1336.72, 717.23, 0.203742045188
2.6342e+14, 7.6211e+13, 0.17193, 1653.03, 534.795, 0.052922751239
9.9169e+13, 3.0348e+14, 0.309924, 1482.11, 352.544, 0.0908814491283
2.7264e+14, 7.6823e+13, 0.576169, 477.807, 962.548, 0.39210829905
6.9743e+13, 2.6142e+14, 0.453052, 1325.67, 169.453, 0.00464577866994
2.0615e+14, 6.5721e+13, 0.164405, 1397.79, 421.379, 0.0474523535281
5.4371e+14, 1.5508e+14, 0.606135, 1648.08, 683.098, 0.184382526282
1.8825e+14, 8.2045e+13, 0.298925, 829.625, 1379.38, 0.282948549618
7.2213e+13, 1.7449e+14, 0.363593, 1361.66, 196.444, 0.0477937047486
6.6245e+14, 3.2272e+14, 0.479226, 1620.38, 109.491, 0.0414763459195
7.6564e+13, 1.8843e+14, 0.217715, 1201.48, 61.664, 0.0353860808242
5.9558e+14, 1.4021e+14, 0.59121, 1317.39, 268.049, 0.136746550904
1.9681e+14, 7.3765e+13, 0.236008, 1280.11, 429.182, 0.0969313720929
2.518e+14, 5.8313e+14, 0.984003, 1451.25, 1071.89, 0.43146401028
2.4837e+14, 8.3668e+13, 0.282312, 1306.43, 167.972, 0.0340657819763
3.9289e+14, 1.3539e+14, 0.560892, 811.368, 1206.17, 0.364745502833
6.9955e+13, 6.9597e+14, 0.584127, 1469.46, 650.014, 0.186930766296
6.7061e+13, 5.9562e+14, 0.8194, 1047.35, 103.069, 0.104515855578
7.0989e+13, 1.8178e+14, 0.305179, 1229.73, 848.909, 0.155312984187
2.9798e+14, 1.2302e+14, 0.44045, 1236.14, 1633.88, 0.328704778421
8.2327e+13, 2.7189e+14, 0.367588, 1159.52, 1206.41, 0.230436671995
1.1378e+14, 6.5008e+14, 0.959667, 1031.12, 968.564, 0.458510722997
6.3232e+14, 1.1768e+14, 0.559821, 1499.89, 667.469, 0.221202098165
8.4468e+13, 2.622e+14, 0.364005, 947.001, 965.008, 0.182256475406
2.1097e+14, 5.4936e+14, 0.297, 930.448, 1971.1, 0.268580218659
7.6423e+13, 1.87e+14, 0.208327, 976.528, 994.903, 0.117023011263
5.9492e+14, 2.2593e+14, 0.111915, -561.951, 542.099, 0.293176424492
6.7108e+13, 1.5828e+14, 0.27037, 1235.79, 293.173, 0.102488202487
4.5252e+14, 1.0985e+14, 0.470448, 1219.36, 290.44, 0.105155238007
7.5788e+13, 6.1621e+14, 0.760263, 1065.95, 85.3495, 0.203674141333
1.0173e+14, 1.9396e+14, 0.750866, -1518.44, 665.606, 0.258341154669
4.965e+14, 6.612e+13, 0.286463, 1868.85, 570.112, 0.0733202221419
3.2063e+14, 1.7084e+14, 0.570575, 1268.52, 276.732, 0.272179204067
7.5294e+13, 1.5929e+14, 0.359717, 933.793, 1151.77, 0.246375949539
9.0771e+13, 6.0887e+14, 0.529858, 2266.03, 71.3562, 0.0413547230334
2.984e+14, 8.1621e+13, 0.464009, 1300.09, 242.49, 0.00259708349563
7.7976e+13, 2.2656e+14, 0.166481, 1339.49, 370.125, 0.0443400878434
4.9065e+14, 8.228e+13, 0.200062, 1766.68, 443.109, 0.0486709095311
9.056e+13, 1.9714e+14, 0.281071, 238.624, 1503.26, 0.277595382489
2.299e+14, 7.567e+13, 0.200322, 1129.67, 1146.11, 0.142668580201
1.3393e+14, 6.5344e+13, 0.163658, 338.435, 1277.35, 0.158199452444
2.2981e+14, 7.9528e+13, 0.62498, 1061.6, 869.741, 0.319962885722
4.5447e+14, 1.0401e+14, 0.513323, 1371.16, 445.927, 0.162175995998
6.238e+13, 1.8778e+14, 0.280002, 1252.64, 230.055, 0.0489981926666
7.2636e+13, 1.9269e+14, 0.596719, 614.159, 1055.12, 0.439013502247
1.1338e+14, 2.8238e+14, 0.165288, 297.574, 1495.27, 0.162109001738
1.0997e+14, 4.3495e+14, 0.717635, 1371.0, 1047.0, 0.338578937361
1.0383e+15, 6.9084e+13, 0.753193, -813.055, 146.821, 0.148059668212
2.2518e+14, 7.3106e+13, 0.263439, 94.6273, 1518.51, 0.262928982543
9.31e+13, 3.5172e+14, 0.441204, 1698.87, 143.693, 0.0181262586568
8.3903e+13, 2.4065e+14, 0.3861, 1332.67, 225.544, 0.0499603695153
3.608e+14, 7.6329e+13, 0.411947, 774.551, 739.757, 0.202260566536
8.7549e+13, 2.1024e+14, 0.0616441, 575.497, 1162.74, 0.0552473289608
8.9737e+13, 2.7542e+14, 0.0876869, 188.12, 1319.57, 0.0868091905282
1.0837e+14, 8.0681e+14, 1.37163, -550.155, 268.191, 0.140372255305
9.4521e+14, 7.5788e+13, 0.886219, -579.773, 295.554, 0.0864622069468
3.4039e+14, 6.4286e+13, 0.0992169, -1061.95, 273.771, 0.0314346532641
1.0518e+15, 1.1302e+14, 1.05361, 509.535, 146.987, 0.234475747187
1.3603e+14, 6.6332e+13, 0.236313, 985.439, 459.646, 0.0830372251071
2.6707e+14, 1.0239e+14, 0.152971, 1204.35, 341.744, 0.0417581411624
8.8255e+13, 2.1483e+14, 0.31775, 1160.11, 526.457, 0.156590550338
4.1305e+14, 1.4485e+14, 0.205913, 1475.19, 375.479, 0.0723685055631
6.031e+14, 6.398e+13, 0.890877, -900.393, 308.208, 0.0908904626126
6.144e+13, 3.3905e+14, 0.376563, 1084.07, 719.429, 0.156725358679
4.922e+14, 7.8211e+13, 0.526708, 1643.39, 71.1131, 0.0120854334033
3.0247e+14, 9.0654e+13, 0.528459, 877.748, 999.265, 0.375347540652
3.6407e+14, 6.0287e+13, 0.383275, 1226.38, 1112.52, 0.219569581584
3.9496e+14, 6.3792e+13, 0.497929, 1355.79, 639.815, 0.110089001344
8.2609e+13, 2.753e+14, 0.385876, 237.209, 1855.65, 0.382761381078
3.6196e+14, 7.8728e+13, 0.595934, 1221.55, 393.91, 0.183370747799
8.562e+13, 4.2582e+14, 0.14541, 1760.76, 237.195, 0.0194130755795
1.6033e+14, 5.9304e+14, 0.256835, 2069.99, 1456.27, 0.147780403755
6.4262e+13, 2.3226e+14, 0.111492, 263.917, 1345.94, 0.109408522127
5.2257e+14, 9.2747e+13, 0.799034, -690.505, 494.167, 0.160550372828
1.1443e+14, 9.7953e+14, 0.768131, -1320.12, 285.0, 0.17776595821
2.7429e+14, 6.2028e+13, 0.513499, 1325.89, 301.637, 0.108379202038
3.0235e+14, 9.1124e+13, 0.130767, 1312.22, 716.496, 0.0626679087305
6.0522e+13, 3.1832e+14, 0.340787, 1697.55, 193.094, 0.0385156853712
6.3801e+14, 1.0587e+14, 0.414488, 421.35, 2119.25, 0.406530886385
2.4371e+14, 7.2518e+13, 0.170294, 556.849, 1439.89, 0.158830342614
4.0498e+14, 7.0072e+13, 0.580508, 1022.74, 871.622, 0.249997357704
7.7834e+13, 6.4476e+14, 0.595609, 1684.28, 2172.08, 0.430851730007
2.451e+14, 1.0592e+14, 0.272213, 859.185, 1460.05, 0.234606377424
2.4171e+14, 1.8248e+15, 0.190788, 1557.24, 307.213, 0.036927008779
6.2522e+13, 2.0528e+14, 0.820427, 997.092, 443.908, 0.229591866537
7.4518e+13, 2.368e+14, 0.220737, -931.778, 433.63, 0.236234927185
1.2384e+14, 4.7089e+14, 0.0441928, -752.027, 567.91, 0.124030530006
2.2264e+14, 8.3291e+13, 0.360451, 1119.11, 820.332, 0.188474719038
1.3934e+14, 7.5623e+13, 0.0678233, 408.223, 1117.54, 0.0637060480087
1.3092e+14, 3.1755e+14, 0.232809, 1467.15, 94.779, 0.0317625063729
3.4942e+14, 1.5038e+14, 0.218589, 1373.57, 254.706, 0.0912470666507
8.3268e+13, 1.1989e+15, 0.820122, 2334.68, 1150.33, 0.287646659301
7.2354e+13, 2.3586e+14, 0.2853, 789.989, 1884.12, 0.263108323815
1.632e+14, 4.8081e+14, 0.446878, 1814.56, 276.787, 0.081086603913
7.1672e+13, 2.1845e+14, 0.329043, 976.049, 307.658, 0.0528502479338
9.1759e+13, 3.1536e+14, 0.199249, 1379.58, 770.266, 0.0971329736959
2.519e+14, 1.0086e+14, 0.192863, 1275.73, 573.779, 0.079109821476
1.4024e+14, 6.7085e+13, 0.282312, 698.669, 1080.78, 0.218565586724
2.0088e+14, 1.0937e+15, 0.404969, 2263.58, 1056.86, 0.227585403208
7.0307e+13, 2.9708e+14, 0.550364, 1144.25, 138.879, 0.059306151861
1.1775e+14, 3.4114e+14, 0.483942, 1293.66, 1425.31, 0.327169435948
5.4929e+14, 1.5527e+14, 0.163832, 1880.13, 550.211, 0.0460147389865
1.6527e+14, 7.4071e+13, 0.151327, 704.741, 1084.72, 0.126896634268
4.8855e+14, 1.0423e+14, 0.0894427, 325.214, 1258.35, 0.0865973650762
9.1665e+13, 1.7517e+14, 0.311602, 724.834, 1109.96, 0.304013718341
7.2347e+14, 7.0989e+13, 0.148337, -1442.38, 1094.32, 0.446357675663
2.0262e+14, 8.2656e+13, 0.146287, 1188.35, 197.249, 0.0239538007682
6.6238e+13, 3.0374e+14, 0.493559, 1405.21, 475.611, 0.0994365943059
5.2485e+14, 6.5085e+13, 0.619455, 1478.2, 177.419, 0.0930895053184
3.0816e+14, 1.3408e+14, 0.138072, 999.83, 492.175, 0.0609793100431
6.9061e+13, 3.1237e+14, 0.483778, 1662.89, 218.197, 0.0443247150399
6.852e+13, 9.2943e+14, 1.0648, -761.398, 320.475, 0.41203018663
7.0331e+13, 3.2362e+14, 0.623455, 1365.25, 297.992, 0.095999651219
1.7865e+14, 6.8849e+13, 0.0878863, 498.652, 1261.29, 0.0817307522256
9.0489e+13, 1.6249e+15, 0.434281, 2646.8, 2094.47, 0.258211337935
2.3905e+14, 9.0207e+13, 0.261151, 1334.61, 856.77, 0.142324554014
1.4224e+14, 6.7793e+14, 0.714773, 1201.26, 978.572, 0.291692037342
7.734e+13, 4.7028e+14, 0.336303, 922.942, 1493.19, 0.285631121841
7.727e+13, 4.6127e+14, 0.54583, -1183.74, 327.223, 0.168521175687
6.2136e+14, 1.2387e+14, 0.648262, -1299.1, 287.131, 0.112552799146
8.4726e+13, 7.5254e+14, 0.933064, 1096.86, 401.678, 0.245152101608
2.0071e+14, 4.5607e+14, 0.564128, 1205.13, 1371.32, 0.379410363466
2.3821e+14, 1.1549e+14, 0.164476, 997.351, 862.442, 0.107582884649
4.5661e+14, 1.5052e+14, 0.243516, 756.644, 1876.46, 0.225846549333
3.167e+14, 9.0607e+13, 0.264379, 1435.95, 598.748, 0.0770427189535
7.07707e+13, 2.1278e+14, 0.627101, 702.979, 646.726, 0.122267712811
9.8675e+13, 2.3306e+14, 0.216058, 2.43745, 1389.92, 0.216057667776
3.7461e+14, 1.1968e+14, 0.799687, 1020.17, 961.235, 0.381476945015
4.1509e+14, 1.8451e+14, 0.271662, 1477.67, 700.625, 0.177135114555
7.6729e+13, 1.803e+14, 0.259796, 1064.3, 898.889, 0.154211562108
3.9969e+14, 1.5414e+14, 0.174516, 781.449, 1624.46, 0.157265625826
1.8401e+14, 7.9669e+13, 0.109709, 428.738, 1309.61, 0.104263861785
3.8809e+14, 6.5721e+13, 0.6593, 1450.16, 641.149, 0.167693242474
6.1416e+13, 2.9713e+14, 0.447953, 1608.03, 1165.11, 0.188967543915
9.6276e+13, 5.4115e+14, 0.806613, 450.689, 604.522, 0.368331166846
7.6e+13, 2.0603e+14, 0.175499, 1333.04, 761.271, 0.0870317109867
7.1566e+14, 1.1996e+14, 0.156538, -1410.94, 819.819, 0.418917909578
6.3039e+13, 3.1211e+14, 0.629762, 1774.49, 1040.87, 0.25447311268
2.0196e+14, 7.1648e+13, 0.0538516, 645.939, 1102.62, 0.0464654677477
7.3483e+13, 7.5007e+14, 0.634192, 1716.61, 1277.11, 0.31738691456
2.1948e+14, 8.5479e+13, 0.114088, 982.36, 787.578, 0.0713635433792
8.7156e+14, 7.4541e+13, 1.22483, 1217.06, 680.698, 0.430136106502
6.899e+13, 6.3865e+14, 0.414126, -1098.64, 629.949, 0.0689186007772
3.7659e+14, 1.3328e+14, 0.269325, 1875.86, 507.215, 0.121433598261
2.0812e+14, 7.6752e+13, 0.333408, 1108.72, 311.069, 0.0620023119305
6.3886e+13, 3.6414e+14, 0.582666, 838.905, 1187.72, 0.396180918366
8.4773e+13, 2.4e+14, 0.546443, 1371.35, 617.001, 0.189871862289
2.0405e+14, 9.4182e+13, 0.354968, 689.227, 1231.25, 0.292410664109
1.2115e+15, 1.4697e+14, 0.844037, 1775.47, 403.235, 0.121496711702
2.6399e+14, 5.3063e+14, 0.53787, 2030.56, 342.591, 0.0616225508034
1.214e+14, 2.774e+14, 0.0976166, 371.254, 1309.25, 0.0939138967686
3.2145e+14, 6.5062e+14, 0.0621369, 711.84, 859.221, 0.04784910476
6.3462e+13, 9.7687e+14, 1.32907, 636.855, 623.38, 0.330821755291
6.652e+13, 1.9006e+14, 0.345543, 1333.97, 52.4356, 0.0565378697691
2.7563e+14, 8.1974e+13, 0.508429, 568.883, 1466.18, 0.422237591611
8.6632e+13, 2.5554e+14, 0.253813, 1080.25, 1199.79, 0.181059983751
6.2545e+13, 5.5564e+14, 0.480937, -913.654, 213.902, 0.0474450481116
1.6788e+14, 7.059e+13, 0.140228, 1022.72, 709.122, 0.079901806403
9.0113e+13, 5.2715e+14, 0.634744, 1547.22, 1146.93, 0.338345608662
2.2473e+14, 1.0046e+14, 0.194823, 1078.33, 874.582, 0.122721949907
1.8804e+14, 8.7996e+13, 0.246982, 1308.46, 888.168, 0.181586272575
7.2824e+13, 3.3272e+14, 0.647225, 1055.21, 183.918, 0.106109721676
2.4543e+14, 1.249e+14, 0.12, 293.263, 1519.8, 0.117826462353
4.644e+14, 8.1269e+13, 0.44699, 1418.1, 780.951, 0.233028125762
7.0942e+13, 7.4043e+14, 0.821167, 1148.48, 245.903, 0.154193834876
7.1342e+13, 2.9127e+14, 0.216795, -967.774, 148.982, 0.130324565205
