1.0173e+14, 5.3334e+14, 0.508035, 1654.97, 892.96, 0.182404620531
2.1436e+14, 6.5368e+13, 0.283019, 1055.62, 1244.33, 0.218345439992
1.7242e+14, 3.4662e+14, 0.386523, 151.068, 1589.14, 0.345474996886
3.2738e+14, 7.1225e+13, 0.378319, 1521.66, 440.615, 0.0210328387458
2.0172e+14, 8.8984e+13, 0.150665, 323.955, 1495.82, 0.138000652258
3.0263e+14, 1.1538e+14, 1.02966, 43.0616, 415.019, 0.375486220836
2.7638e+14, 6.8355e+13, 0.360416, -340.244, 1690.97, 0.368272672635
1.1262e+14, 2.2581e+14, 0.201246, 1347.45, 954.194, 0.116182383745
1.5503e+14, 7.8893e+13, 0.685055, -821.977, 1011.98, 0.195421885979
2.4493e+14, 6.6332e+13, 0.0563649, 597.488, 279.854, 0.0270040961506
2.5954e+14, 7.7764e+13, 0.305891, 1304.58, 388.166, 0.0915351611206
2.6752e+14, 1.0256e+14, 0.0899111, 1285.8, 41.7866, 0.0196887488648
1.1152e+14, 2.937e+14, 0.240437, 949.591, 1407.46, 0.194545536007
8.0579e+14, 1.814e+14, 0.513884, 1628.59, 289.934, 0.0276572722329
1.0703e+14, 6.3829e+14, 1.01709, 666.887, 382.066, 0.348535987958
2.9772e+14, 6.1585e+14, 0.202237, 664.987, 1894.65, 0.190824613475
1.771e+14, 4.5529e+14, 0.44833, 1196.88, 814.807, 0.189307041336
1.3965e+14, 6.171e+14, 0.565862, 1543.03, 601.934, 0.133563069964
3.7193e+14, 1.3904e+14, 0.562317, 1492.84, 936.82, 0.290923461448
7.2119e+13, 2.371e+14, 0.397995, 1300.14, 454.791, 0.0520254020404
3.5751e+14, 7.7411e+13, 1.09073, -597.443, 510.112, 0.0506887306339
8.8584e+13, 2.0075e+15, 0.601415, 2190.34, 201.173, 0.0150368782952
6.6732e+13, 2.1716e+14, 0.201281, 1458.15, 224.718, 0.0496734106008
8.1763e+13, 2.8981e+14, 0.379638, 1455.81, 114.985, 0.0259370391908
9.0296e+14, 1.122e+14, 0.695391, -1363.85, 326.267, 0.049167829323
5.5674e+14, 7.8987e+13, 0.419076, 1901.05, 162.379, 0.0158775520632
9.2771e+13, 3.0546e+14, 0.319764, 694.073, 1751.93, 0.27505311581
5.4442e+14, 6.525e+13, 0.222261, 1822.39, 901.838, 0.0768998564521
1.4779e+14, 3.5332e+14, 0.0538516, 1172.3, 931.858, 0.0135835190418
2.4846e+14, 1.0237e+14, 0.490204, 1247.99, 248.531, 0.123887386617
1.0103e+14, 2.8241e+14, 0.243401, 1322.76, 669.575, 0.112604472655
5.0045e+14, 2.0295e+14, 0.408044, 979.183, 1158.22, 0.22290157928
1.0808e+14, 3.1197e+14, 0.4083, 1384.3, 947.088, 0.20181730973
7.8281e+13, 2.0815e+14, 0.223271, 899.757, 1034.85, 0.153730355394
2.3882e+14, 6.3815e+13, 0.146287, -851.629, 122.356, 0.164782589191
1.5901e+14, 3.7297e+14, 0.0685274, 424.829, 1541.78, 0.050161739164
3.2971e+14, 6.1792e+13, 0.0655744, 731.745, 1511.78, 0.0590237507356
2.2678e+14, 7.0848e+13, 0.348517, 926.923, 947.545, 0.240218029122
7.4353e+13, 2.4623e+14, 0.315474, 282.983, 1403.24, 0.312061351412
9.9922e+13, 2.5258e+14, 0.224944, 1357.22, 533.944, 0.151361472246
3.2486e+14, 6.024e+13, 0.755116, -700.267, 292.287, 0.301095316151
3.1472e+14, 1.0526e+15, 0.138072, 1238.59, 326.96, 0.0712147278316
1.7733e+14, 9.0042e+13, 0.207364, 521.03, 1295.81, 0.177732763401
7.2024e+13, 2.0085e+14, 0.2403, 1127.07, 771.366, 0.123609716892
1.8507e+14, 6.6097e+13, 0.0527731, 397.223, 899.268, 0.0482733869671
2.5329e+14, 1.3549e+14, 0.328024, 860.653, 1218.53, 0.244707278502
1.0855e+14, 4.0604e+14, 0.212132, 763.46, 1888.47, 0.206123003917
4.1528e+14, 1.091e+14, 0.974914, 615.565, 142.404, 0.158926819641
1.7536e+14, 6.7609e+14, 0.14992, 1749.9, 1392.99, 0.0907579671664
2.8544e+14, 7.3981e+14, 0.272824, 384.801, 2340.72, 0.269210479998
3.1656e+14, 6.3886e+13, 0.310453, 954.408, 676.832, 0.108464149974
6.0687e+13, 2.7975e+14, 0.315449, 716.439, 1712.03, 0.240793640239
6.9602e+13, 3.7711e+14, 0.598498, 432.874, 118.166, 0.0380728199497
4.3829e+14, 7.9387e+13, 0.718591, 867.318, 297.071, 0.123612367149
2.0076e+14, 1.7726e+15, 0.455724, 1662.73, 241.673, 0.116160081683
5.0005e+14, 6.5321e+13, 0.42, -916.09, 222.792, 0.101040816459
8.0332e+14, 6.4733e+13, 1.08139, 965.583, 278.501, 0.207308114383
9.8275e+13, 1.0369e+15, 0.45769, -1356.13, 472.499, 0.171360326745
2.6594e+14, 1.2963e+14, 0.426732, 949.651, 918.046, 0.157894562643
6.2122e+13, 3.6055e+14, 0.0721388, -631.15, 497.512, 0.0734181750891
6.7485e+13, 2.3743e+14, 0.0571752, 1200.76, 222.546, 0.0204869613289
6.6198e+14, 2.0224e+14, 1.01741, 1712.65, 718.96, 0.28657500082
6.3794e+14, 2.2057e+14, 0.577321, 2030.73, 410.106, 0.0788651422439
7.059e+13, 6.1407e+14, 0.23924, 843.822, 2148.54, 0.225357223261
1.1067e+14, 2.4164e+14, 0.148997, 1026.54, 767.775, 0.0957680871329
7.1425e+14, 6.0099e+13, 0.353519, 2104.91, 1330.1, 0.190751610197
6.0245e+14, 2.2035e+14, 0.225856, 68.3197, 2346.57, 0.225760335564
2.9633e+14, 7.941e+13, 0.25671, 1409.97, 1333.52, 0.160809944343
4.9333e+14, 8.0869e+13, 0.191311, 1738.44, 674.842, 0.0831643619568
6.1275e+13, 1.4384e+14, 0.0969536, 516.759, 924.291, 0.0609355486664
8.6044e+13, 4.5786e+14, 0.278568, -1290.55, 753.663, 0.122774105505
8.5667e+13, 5.1516e+14, 0.709648, 1233.46, 1193.97, 0.370924844751
2.1306e+14, 6.8167e+13, 0.199374, 1310.8, 498.517, 0.0832502144653
6.0993e+13, 1.4911e+14, 0.18868, 741.479, 1418.31, 0.167208675902
7.062e+14, 1.6256e+14, 0.210238, 1656.34, 1846.07, 0.133094007016
7.8117e+13, 1.9735e+14, 0.392556, 1237.83, 335.912, 0.0763262076317
6.9484e+13, 4.8853e+14, 0.588388, 1502.29, 406.074, 0.0651495272747
1.2505e+15, 7.1295e+13, 1.32213, 774.296, 304.71, 0.0446205346206
5.244e+14, 6.0028e+13, 0.904181, 276.974, 457.222, 0.462290362644
9.7005e+13, 2.6848e+14, 0.367691, 1194.78, 1159.4, 0.215713106729
2.2729e+14, 7.7858e+13, 0.157797, 201.499, 1263.16, 0.155826826541
1.9998e+14, 7.934e+13, 0.194165, 1379.82, 499.178, 0.0732131038105
3.3641e+14, 6.5791e+13, 0.406316, 1935.48, 166.508, 0.0653779969233
6.612e+13, 3.1343e+14, 0.27862, 1894.1, 525.516, 0.0564243016714
4.5616e+14, 1.1356e+14, 0.584466, 1296.0, 1359.43, 0.343869139236
6.4027e+13, 1.9239e+14, 0.227156, 1136.39, 322.154, 0.0625476975045
3.4761e+14, 7.8258e+13, 0.43443, 803.771, 1562.52, 0.371313924436
1.6355e+14, 4.4946e+14, 0.362134, 1945.17, 198.251, 0.0110128355229
9.016e+13, 2.9243e+14, 0.342755, 715.942, 1711.87, 0.324040222152
4.1834e+14, 1.9474e+14, 0.310168, 1588.13, 428.72, 0.0734860372892
2.5524e+14, 1.1653e+14, 0.117563, 1023.86, 615.347, 0.0694169538142
2.6857e+14, 6.645e+13, 0.448549, 1004.59, 1417.36, 0.307768813213
6.7602e+13, 2.8191e+14, 0.25632, 1555.51, 687.255, 0.0922360168899
2.9287e+14, 8.1175e+13, 0.498297, 14.2636, 1480.82, 0.497387020577
6.2992e+13, 1.6654e+14, 0.0471381, 69.3904, 805.47, 0.0469641466003
1.3657e+14, 6.9931e+13, 0.143178, -518.415, 1190.0, 0.0545270718437
6.9131e+13, 1.9269e+14, 0.22218, 722.595, 1263.59, 0.203151507125
7.6282e+13, 2.2224e+14, 0.493032, 1048.23, 494.927, 0.119818436992
6.7955e+13, 3.5956e+14, 0.440621, 1618.96, 556.481, 0.116904478664
1.1359e+15, 6.9743e+13, 1.28529, -402.193, 417.949, 0.473263681925
2.7678e+14, 1.1286e+14, 0.20347, 324.467, 1699.42, 0.199859808573
3.9305e+14, 7.9222e+13, 0.406105, 1620.54, 408.712, 0.0869055569075
1.01e+14, 1.8585e+14, 0.490282, 809.448, 725.633, 0.174518213267
4.1775e+14, 6.605e+13, 0.712649, 471.878, 781.826, 0.383040014719
2.0175e+14, 9.641e+14, 0.711739, 1163.14, 1086.39, 0.347012234885
1.6769e+14, 6.2451e+13, 0.179639, 903.09, 1095.5, 0.138108614293
7.3716e+14, 6.0946e+13, 0.935094, 1574.35, 921.487, 0.30830710497
6.2592e+13, 2.3607e+14, 0.550023, 925.911, 150.271, 0.113122851593
6.4497e+13, 2.0594e+14, 0.292923, 1323.5, 322.518, 0.0474958247053
1.2173e+14, 6.4262e+13, 0.330303, -487.983, 1365.28, 0.271059640318
6.645e+13, 2.6269e+14, 0.718194, -927.551, 227.322, 0.444061449503
3.7995e+14, 1.1782e+14, 0.0318904, 812.055, 1014.24, 0.0248942785688
1.11e+14, 4.3565e+14, 0.273679, 1779.19, 528.371, 0.0896612473772
8.0634e+13, 2.4811e+14, 0.333041, 1410.07, 501.302, 0.107717952167
2.5886e+14, 9.437e+13, 0.133791, 1267.73, 1128.48, 0.093197768306
1.0366e+14, 8.8803e+14, 1.14872, -477.311, 81.1785, 0.145264692711
5.3059e+14, 6.3721e+13, 0.757442, 1385.55, 1341.26, 0.435412358393
8.1022e+14, 7.0143e+13, 0.193391, 979.134, 786.9, 0.0953553840195
6.7838e+13, 3.5878e+14, 0.559958, -1468.76, 131.763, 0.269523437166
3.9037e+14, 8.1245e+13, 0.61384, -617.099, 852.658, 0.494013717489
6.1886e+13, 2.8918e+14, 0.360139, 1155.83, 144.441, 0.0493581630355
6.4145e+13, 2.3609e+14, 0.359395, 1120.01, 178.58, 0.0562595452822
9.1289e+13, 6.4904e+14, 0.66545, 1496.74, 567.321, 0.253073163855
2.6949e+14, 9.557e+13, 0.453128, 322.735, 1720.84, 0.439186040079
7.9175e+13, 2.2685e+14, 0.215407, 195.398, 1539.74, 0.213693168831
5.8596e+14, 7.1225e+13, 1.17592, -392.639, 246.984, 0.227918751347
6.0122e+13, 1.815e+14, 0.28178, 1065.95, 854.128, 0.168745271552
6.2474e+13, 2.3818e+14, 0.0916515, -772.638, 74.0962, 0.0344412752114
7.8517e+13, 4.8794e+14, 0.558838, 1245.79, 463.619, 0.157194589582
7.2777e+13, 1.5701e+14, 0.355529, 878.064, 1215.42, 0.256353537426
1.0117e+14, 3.5876e+14, 0.467868, 1332.45, 448.249, 0.155662632854
7.3553e+13, 3.9863e+14, 0.564978, 1396.81, 1185.65, 0.347983981116
1.02e+15, 7.0942e+13, 0.825167, 1236.21, 758.998, 0.347306752942
4.7752e+14, 1.3483e+14, 0.232164, -1077.09, 275.957, 0.121119502519
5.2729e+14, 1.3767e+14, 0.313082, 1965.98, 339.18, 0.0755695221264
7.6047e+13, 1.8789e+14, 0.648845, 561.6, 1104.95, 0.417228497299
2.0083e+14, 7.7011e+13, 0.165759, 1033.46, 603.749, 0.102031392708
4.8782e+14, 1.178e+14, 0.605826, 1370.14, 629.162, 0.125640486978
7.2095e+13, 2.4931e+14, 0.386264, 1223.53, 612.494, 0.147850141576
8.1527e+13, 2.9962e+14, 0.577277, 944.627, 1099.12, 0.363508000802
6.0828e+13, 5.1549e+14, 0.357351, -1345.93, 109.198, 0.183776521945
1.162e+14, 2.2612e+14, 0.135588, 889.765, 710.139, 0.0831394472091
2.591e+14, 6.3745e+13, 0.878283, 254.871, 410.188, 0.166309139872
6.0376e+14, 6.5227e+13, 1.04442, 131.944, 932.449, 0.494015746547
1.5652e+14, 8.0328e+13, 0.623821, 273.079, 605.532, 0.361793665234
3.3455e+14, 7.9058e+13, 0.184662, 1043.12, 961.795, 0.110901284962
3.1108e+14, 1.2989e+14, 0.561559, 1296.59, 1300.24, 0.345369747031
6.5537e+14, 6.6661e+13, 0.604152, -946.919, 89.764, 0.394093935984
1.118e+15, 8.7831e+13, 0.920325, 2188.78, 564.043, 0.114992132069
2.4947e+14, 8.2539e+13, 0.368974, 671.716, 1251.74, 0.312528853422
3.5384e+14, 1.1622e+14, 0.566442, 994.36, 626.418, 0.317432929281
2.1546e+14, 7.1225e+13, 0.404599, 1199.67, 686.731, 0.165546479156
1.6472e+14, 6.525e+14, 0.190263, 1485.63, 55.3443, 0.00987937347113
1.775e+14, 6.3627e+13, 0.042, 135.164, 1289.57, 0.0417711815143
9.6581e+14, 6.3533e+13, 0.664928, 146.746, 368.026, 0.0760339092985
1.3196e+14, 3.7609e+14, 0.324729, 1716.38, 868.435, 0.109809604846
3.4074e+14, 1.0778e+14, 0.159452, 1506.78, 882.1, 0.080557441321
2.8664e+14, 6.9061e+13, 0.393517, -852.863, 709.471, 0.249535221154
1.6529e+14, 6.5391e+13, 0.357504, 9.93609, 1350.15, 0.357494319445
9.6417e+13, 3.3966e+14, 0.360228, 1245.78, 1300.34, 0.233013719784
6.8943e+14, 1.3739e+14, 0.424853, 1339.32, 1851.1, 0.325912179831
7.226e+13, 7.1587e+14, 1.2508, 1011.5, 396.942, 0.294857697865
6.9014e+13, 4.329e+14, 1.16395, 131.045, 636.579, 0.340951989694
6.3133e+13, 1.3934e+14, 0.160325, 953.915, 576.86, 0.100014733122
6.7226e+13, 3.2098e+14, 0.255147, 163.445, 1956.97, 0.254261740529
7.3012e+13, 7.1013e+14, 0.394335, 1622.2, 1987.08, 0.288698674025
4.8288e+14, 2.2125e+14, 0.596993, 1979.02, 1212.72, 0.277750770326
1.6875e+14, 6.779e+13, 0.186815, 1259.41, 98.7517, 0.0275540837906
8.4446e+14, 7.9622e+13, 0.403813, -2005.45, 495.989, 0.168460756078
7.5365e+13, 2.6356e+14, 0.708872, 702.389, 1018.66, 0.423751237133
1.8312e+14, 6.6497e+13, 0.041833, 344.323, 1311.61, 0.0404619807306
3.1411e+14, 7.1154e+13, 0.0822844, -650.903, 462.676, 0.0351442100235
2.1513e+14, 7.4847e+13, 0.318434, 1301.93, 80.9735, 0.0409127072899
1.4464e+14, 4.6922e+14, 0.578014, 1421.44, 1126.95, 0.24245504587
6.0318e+14, 1.6456e+14, 0.331512, 2606.11, 674.361, 0.10924365737
2.8949e+14, 6.685e+13, 0.543323, 1425.08, 558.769, 0.16384196015
7.3742e+13, 6.2776e+14, 0.223607, 1846.63, 1491.82, 0.141863649892
7.7952e+13, 2.6251e+14, 0.148567, 773.839, 1493.55, 0.131912471922
9.6723e+13, 2.0864e+14, 0.151803, 1121.87, 415.549, 0.0592155258244
2.789e+14, 1.2184e+14, 0.139284, 50.8142, 1676.07, 0.139220032724
8.6702e+13, 2.722e+14, 0.276883, -1407.03, 382.324, 0.04900128673
2.0401e+14, 7.9551e+13, 0.290944, 973.618, 1342.89, 0.247109660172
6.2427e+13, 3.032e+14, 0.20284, 1352.68, 1372.69, 0.144478722587
3.5424e+14, 1.1305e+14, 0.17088, 1455.6, 155.92, 0.0154361228551
2.1135e+14, 7.2612e+13, 0.266972, 5.37959, 1298.61, 0.266969709285
7.313e+13, 1.214e+14, 0.184932, 505.802, 1029.11, 0.166650080336
6.5015e+13, 1.7519e+14, 0.0921954, 755.956, 262.656, 0.0302587770074
3.3733e+14, 1.2911e+14, 0.296697, 1052.14, 1252.49, 0.241597803155
3.5349e+14, 7.9904e+13, 0.407185, 997.229, 135.414, 0.0223685639556
6.7038e+13, 4.6273e+14, 0.384838, 1873.93, 869.88, 0.166785914631
6.1534e+13, 2.1659e+14, 0.220002, 1364.06, 371.683, 0.0502481656798
2.5808e+14, 8.2798e+13, 0.139871, 1159.71, 1094.28, 0.0863679292528
7.3177e+13, 5.6427e+14, 0.67676, 1909.98, 723.628, 0.24090468373
3.3477e+14, 1.3426e+14, 0.156205, 920.586, 263.373, 0.0339602721258
6.2145e+13, 4.0032e+14, 0.339896, 144.02, 2219.42, 0.339182631762
1.4853e+15, 9.9051e+13, 1.06646, -564.726, 135.868, 0.206324375684
3.3764e+14, 6.9225e+13, 0.571489, 818.319, 86.8229, 0.0883813701294
7.1625e+13, 2.9487e+14, 0.368511, 485.161, 1675.8, 0.265329443549
7.3553e+13, 2.0387e+14, 0.313753, 1200.27, 501.183, 0.140408055254
1.5085e+14, 3.1247e+14, 0.612438, 1176.9, 1624.7, 0.471477526654
4.6068e+14, 7.814e+13, 0.155, 954.857, 1734.11, 0.106439065424
1.1601e+14, 2.0064e+14, 0.227355, 756.648, 1191.96, 0.175416559915
7.7364e+13, 1.9312e+14, 0.124322, 770.965, 1110.78, 0.119534246391
7.8916e+13, 7.055e+14, 0.32557, 1161.01, 1774.76, 0.264618965224
7.7458e+13, 1.6846e+14, 0.122474, 1069.04, 371.188, 0.0365805947655
5.582e+14, 8.7079e+13, 0.672458, 1480.96, 1027.7, 0.255790110717
7.4306e+13, 2.2661e+14, 0.367336, 428.721, 1643.5, 0.330297892504
1.5656e+14, 1.0281e+15, 1.20785, 1479.61, 377.253, 0.0525108323746
6.7344e+13, 2.8909e+14, 0.2222, -1131.87, 187.834, 0.168549550578
1.9989e+14, 7.0848e+13, 0.264764, 1132.23, 124.037, 0.0422747291265
2.3515e+14, 7.3083e+13, 0.475783, 763.806, 1213.65, 0.381500473072
7.2107e+14, 2.8506e+14, 0.492468, 1978.38, 863.181, 0.158934997742
7.3553e+13, 6.505e+14, 0.153948, 621.228, 1122.93, 0.13638084934
5.4919e+14, 1.6877e+14, 0.249522, 1223.99, 1769.91, 0.20940622949
4.4784e+14, 6.6944e+13, 0.55314, 974.822, 521.424, 0.270167027174
6.9625e+13, 3.035e+14, 0.392556, 135.298, 1684.68, 0.388852119326
5.7396e+14, 1.0441e+14, 0.658863, 1118.16, 226.987, 0.114858957181
2.0114e+14, 6.4427e+13, 0.165532, 948.956, 1191.94, 0.149350011678
9.5403e+14, 6.0405e+13, 0.968636, 692.528, 432.454, 0.216489965472
3.9947e+14, 1.726e+14, 0.63773, 1520.0, 312.885, 0.0804265603063
2.665e+14, 8.3644e+13, 0.258917, 1272.24, 1320.11, 0.170691617322
5.6126e+14, 8.6514e+13, 0.681175, 1541.28, 373.445, 0.0839016230634
8.1739e+13, 4.3502e+14, 0.15906, 2024.24, 345.123, 0.0155539322802
1.8587e+14, 2.4209e+14, 0.03, 215.393, 592.818, 0.0281965083292
3.0101e+14, 6.0899e+13, 0.627861, 883.968, 853.781, 0.367815779974
7.7435e+13, 2.2899e+14, 0.166781, 163.304, 1501.93, 0.165803805876
4.9086e+14, 6.5768e+13, 0.764999, 922.812, 38.981, 0.131949946004
1.9246e+14, 6.8872e+13, 0.327873, -776.4, 708.476, 0.394805699267
6.0122e+13, 6.8099e+14, 0.536097, 1641.55, 1864.26, 0.344678287058
7.3483e+13, 2.6227e+14, 0.242074, 1092.31, 150.836, 0.015283315198
7.9599e+13, 9.1322e+14, 0.361248, 299.714, 2485.44, 0.358649768906
3.1369e+14, 8.475e+13, 0.100995, 203.48, 1515.25, 0.100096498241
6.271e+13, 4.3904e+14, 0.671801, -1269.66, 234.076, 0.392744890423
4.253e+14, 1.4379e+14, 0.324105, 1321.86, 217.193, 0.0302520280513
3.294e+14, 7.3647e+13, 0.483115, 1059.02, 1201.22, 0.311628732396
2.7542e+14, 6.9719e+13, 0.134168, -685.383, 534.944, 0.171265315774
1.6578e+14, 5.9551e+14, 0.219089, 1202.2, 1736.8, 0.186387891782
7.0213e+13, 2.3176e+14, 0.0586174, 824.819, 999.966, 0.0452192910753
9.7734e+13, 4.3551e+14, 0.427434, 1860.76, 707.197, 0.153428236378
2.1109e+14, 9.3594e+14, 0.690941, 1775.17, 838.298, 0.221496544948
2.4915e+14, 8.2656e+13, 0.465598, 1103.36, 1602.81, 0.377340093009
3.5347e+14, 2.0088e+14, 0.752928, 54.2258, 1499.1, 0.172155725714
2.7509e+14, 6.0616e+13, 0.0915642, 734.424, 97.6837, 0.0202767575088
3.3938e+14, 1.0907e+14, 0.206398, 1453.62, 82.6474, 0.00751865746381
2.9657e+14, 1.493e+15, 0.400894, 2451.83, 827.696, 0.130496583404
2.4077e+14, 1.5821e+14, 0.33039, 715.879, 1907.42, 0.297534293034
7.0893e+14, 1.0237e+14, 0.569284, 1662.49, 378.401, 0.0494747810778
6.1298e+13, 3.0068e+14, 0.41833, 753.359, 1021.28, 0.310548791444
9.3994e+13, 3.0108e+14, 0.373363, 1222.43, 494.502, 0.0989591168316
6.3039e+13, 2.9673e+14, 0.225455, -162.237, 1924.54, 0.195047394785
1.3036e+14, 7.7213e+14, 0.712218, 1395.44, 1023.34, 0.357472512403
7.9763e+13, 2.1219e+14, 0.408245, 1633.79, 486.935, 0.134227463611
1.0597e+14, 2.522e+14, 0.199499, 656.517, 917.737, 0.0960083195676
1.9989e+14, 8.435e+13, 0.246982, 1372.98, 356.78, 0.120268588787
1.6894e+14, 8.6307e+14, 0.953506, 1576.82, 1253.23, 0.435699531719
3.6454e+14, 7.48e+13, 0.3989, 1579.1, 52.2292, 0.0446798403967
6.6485e+14, 9.6135e+13, 0.383797, -994.39, 569.698, 0.266953716687
7.7646e+13, 1.8032e+14, 0.202731, 1133.3, 388.887, 0.0677506315778
7.433e+13, 3.6485e+14, 0.35171, 1719.31, 887.935, 0.149810697096
7.8234e+13, 1.7863e+14, 0.265707, 1071.09, 530.851, 0.102739472009
7.5649e+14, 1.0063e+14, 0.303613, 2450.0, 217.098, 0.0547775184368
6.3533e+13, 3.1503e+14, 0.429013, 1520.68, 231.916, 0.0222329868501
1.0032e+14, 2.3103e+14, 0.0652993, 1129.65, 658.625, 0.0419982234888
1.723e+14, 8.2092e+13, 0.514358, 1124.08, 81.2253, 0.0938170612854
6.7461e+13, 2.085e+14, 0.25665, 938.635, 1028.59, 0.179209257664
1.4979e+14, 1.729e+15, 1.61335, -492.482, 270.234, 0.084299971242
6.5603e+13, 3.1912e+14, 0.641093, 1182.24, 142.06, 0.0192030945313
6.9061e+13, 1.56e+14, 0.475605, 1223.25, 497.319, 0.159354334527
2.1064e+14, 8.0045e+13, 0.222146, 1237.23, 200.936, 0.0423540025538
1.0961e+14, 5.2219e+14, 0.363868, 1141.94, 1190.99, 0.255709967385
1.0564e+14, 2.9106e+14, 0.458297, 1528.17, 313.232, 0.12749387867
7.3271e+13, 3.1364e+14, 0.743909, 1006.63, 424.238, 0.185162078343
7.9199e+13, 2.3835e+14, 0.353993, 1092.99, 830.504, 0.182565824706
6.612e+13, 2.3129e+14, 0.286812, -1003.28, 318.569, 0.0178145882599
7.767e+13, 2.4891e+14, 0.471195, 1490.0, 262.606, 0.0668031607448
7.0519e+13, 2.0177e+14, 0.332709, 380.36, 1555.7, 0.261017478546
1.0004e+14, 1.8752e+14, 0.431844, 1224.02, 860.691, 0.21500618891
3.8221e+14, 6.3839e+13, 0.287965, -1284.99, 84.7599, 0.236434869789
6.9656e+14, 1.094e+14, 0.244847, 164.456, 2733.95, 0.244405219585
9.771e+13, 2.0873e+14, 0.257855, 1330.72, 643.977, 0.1294398513
2.1459e+14, 7.4894e+13, 0.19909, 258.193, 1494.58, 0.196184105339
8.3691e+13, 1.1562e+15, 0.75305, -833.611, 151.904, 0.125136412589
6.8546e+14, 6.4168e+13, 0.614003, 1109.18, 416.047, 0.0834880791894
1.9982e+14, 5.7897e+14, 0.131529, 1269.54, 1507.68, 0.107615112918
1.2366e+14, 3.1682e+14, 0.346214, 767.728, 1285.88, 0.299411169448
4.1872e+14, 1.0752e+14, 0.636042, -1136.1, 237.763, 0.0847062252877
9.5546e+13, 5.0064e+14, 0.444635, 1875.88, 69.8805, 0.0343329248874
2.9054e+14, 8.51e+14, 0.491223, 1990.34, 1173.1, 0.244688915598
1.0585e+14, 2.8012e+14, 0.298603, 1265.16, 471.969, 0.0884176978804
1.0307e+14, 1.1718e+15, 0.422966, 1533.0, 622.458, 0.0407039379356
1.1773e+14, 2.6686e+14, 0.216564, 1451.22, 194.533, 0.0388879218398
8.9595e+13, 2.0088e+14, 0.280007, 673.147, 1286.62, 0.249427445457
3.2806e+14, 7.9034e+13, 0.31209, 1541.09, 306.117, 0.0626306465192
9.8346e+13, 4.7068e+14, 0.448402, 2010.45, 395.652, 0.0565175722519
9.8851e+14, 1.0237e+14, 0.626578, 1941.88, 482.136, 0.0445966928336
5.8716e+14, 7.6494e+13, 0.757119, 470.408, 135.994, 0.160028682817
1.6355e+14, 6.1957e+13, 0.423438, -844.506, 465.783, 0.165098367936
4.7686e+14, 1.3723e+14, 0.310483, 293.838, 2370.38, 0.308124600008
6.4521e+13, 2.2311e+14, 0.177868, 1368.6, 400.127, 0.0354165257991
6.2357e+13, 3.1595e+14, 0.310805, 743.072, 1882.81, 0.282303987118
3.8604e+14, 8.3291e+13, 0.5781, 1083.36, 163.304, 0.0414643428482
1.3911e+14, 7.2852e+14, 0.441475, -1255.62, 843.408, 0.0988163604533
7.8211e+13, 3.0696e+14, 0.0943398, -552.262, 351.212, 0.140557721356
2.4529e+14, 7.393e+13, 0.235703, -1191.41, 292.227, 0.232387153862
6.0405e+13, 1.1848e+15, 0.79177, 148.652, 361.968, 0.185970968886
3.1919e+14, 1.0968e+14, 0.575674, 1224.5, 51.425, 0.0366274135981
1.2688e+14, 8.6018e+14, 0.398905, -1334.72, 123.617, 0.431543251013
1.1495e+14, 4.2241e+14, 0.843742, 744.791, 21.0916, 0.0804785252484
1.1396e+14, 5.0803e+14, 0.175374, 645.262, 1901.88, 0.166075939796
1.8573e+14, 6.1228e+13, 0.345672, 1158.55, 303.094, 0.0618181143081
1.2841e+14, 3.6033e+14, 0.22728, 1604.38, 207.738, 0.0338062644873
7.4494e+13, 4.6696e+14, 0.397896, -789.741, 1075.21, 0.0927625941832
4.8775e+14, 1.0895e+14, 0.160814, 1631.17, 703.939, 0.062657742397
3.5372e+14, 6.9131e+13, 0.413411, 1143.38, 609.208, 0.148254579437
6.4968e+13, 1.6011e+14, 0.654061, 674.478, 518.064, 0.336216326656
2.9104e+14, 6.7626e+13, 0.347835, 1381.85, 129.175, 0.042013731716
2.7227e+14, 1.349e+14, 0.184662, 455.533, 1407.45, 0.16870573648
2.0361e+14, 7.1248e+13, 0.613025, 620.685, 1155.54, 0.467295433353
6.2263e+13, 1.8166e+14, 0.203823, 1071.29, 456.162, 0.0741690523518
1.1876e+14, 1.051e+15, 1.38831, 32.4582, 658.135, 0.242548071575
9.3815e+14, 6.4709e+13, 1.05076, 441.025, 632.823, 0.372538580621
4.588e+14, 8.4867e+14, 0.0729657, -909.03, 819.93, 0.0313800614847
1.9669e+14, 6.7132e+13, 0.0547723, 1190.45, 473.182, 0.0179484309662
2.1965e+15, 9.6699e+13, 1.10291, 2445.76, 645.419, 0.213678601313
9.2159e+13, 5.0158e+14, 0.593815, 1415.74, 1056.46, 0.326740764688
7.0684e+13, 3.0715e+14, 0.618142, 454.433, 1032.3, 0.430636212688
6.5815e+13, 3.1395e+14, 0.659469, 454.083, 469.847, 0.352304591567
4.1074e+14, 1.4737e+14, 0.26691, 1290.15, 1143.36, 0.178563917004
7.9434e+13, 4.7103e+14, 0.661986, 1679.67, 264.003, 0.0463738393487
3.1515e+14, 9.0936e+13, 0.23028, 1409.63, 494.141, 0.116029560072
4.7712e+14, 1.8437e+14, 0.207511, 1521.31, 357.738, 0.0426125480282
8.0351e+13, 1.4896e+14, 0.1772, 313.543, 1325.63, 0.162373054597
