9.1195e+13, 2.8563e+14, 0.442832, 205.983, 1584.55, 0.43913714148
8.0092e+13, 4.1333e+14, 0.23622, 1452.27, 280.976, 0.0538453842937
9.677e+13, 5.0972e+14, 0.526297, 1256.25, 27.1673, 0.0253752630017
9.4018e+13, 7.1032e+14, 0.733076, 1565.93, 929.022, 0.370701393047
4.5294e+14, 1.035e+14, 0.56136, 1153.73, 1010.58, 0.322147080622
7.8088e+14, 2.3153e+14, 0.507247, 2533.84, 185.928, 0.0696959837756
7.7199e+13, 3.7934e+14, 0.385357, 331.679, 1894.9, 0.379585953457
1.1314e+14, 3.275e+14, 0.943735, 939.348, 397.771, 0.388310231118
9.1148e+13, 4.5398e+14, 0.864519, 1193.46, 816.075, 0.316687490026
2.0786e+14, 8.3433e+13, 0.162385, 1011.57, 392.454, 0.0587343548732
6.4255e+14, 1.3697e+14, 0.353724, 240.724, 1862.04, 0.35080460599
8.6114e+13, 1.9737e+14, 0.549732, 578.239, 1311.15, 0.460638874564
6.4544e+13, 6.0835e+14, 0.886172, -193.51, 349.071, 0.328917742371
7.0319e+14, 1.6679e+14, 0.303324, 572.05, 2636.7, 0.296427754053
1.6585e+14, 7.8023e+13, 0.310876, 823.415, 912.946, 0.22900367521
2.4689e+14, 1.4348e+14, 0.397378, 1500.68, 296.561, 0.128483665163
6.1357e+14, 8.6538e+13, 0.254443, 303.527, 2733.9, 0.252889191388
7.6682e+13, 5.7951e+14, 0.369014, 2245.2, 326.421, 0.0157049615959
2.734e+14, 6.2474e+13, 0.309789, 25.7199, 1733.57, 0.309754910542
7.7364e+13, 5.0499e+14, 0.305555, -962.203, 60.0186, 0.0407829351302
6.4909e+14, 8.6726e+13, 0.902774, -814.529, 294.906, 0.35977527143
7.607e+13, 2.1765e+14, 0.265106, 1149.93, 859.05, 0.14966059343
1.9514e+14, 8.3668e+13, 0.310967, 1022.65, 714.757, 0.149553687009
4.4358e+14, 1.3659e+14, 0.314021, 1607.32, 321.152, 0.0729243641603
9.5993e+13, 5.8542e+14, 0.412515, 1518.94, 1357.02, 0.247520634982
4.3168e+14, 1.786e+14, 0.154383, 1431.8, 141.181, 0.0151492909768
3.7104e+14, 1.9759e+14, 0.0922442, 303.382, 1008.22, 0.0883318009658
6.6144e+13, 2.6575e+14, 0.380132, 1186.28, 50.6177, 0.00401218665695
2.2233e+14, 7.146e+13, 0.252085, 1333.52, 298.097, 0.0607572761154
6.3651e+13, 5.8288e+14, 0.59716, -842.878, 239.506, 0.224400301513
6.6097e+13, 2.2663e+14, 0.0538516, -537.74, 471.86, 0.097348906924
5.0841e+14, 7.3436e+13, 0.61498, 1246.06, 444.579, 0.161409652132
6.3604e+13, 1.7145e+14, 0.139732, 425.697, 1320.24, 0.132989647362
6.4262e+13, 1.4885e+14, 0.276892, 1103.01, 1029.29, 0.139891427739
1.0474e+14, 2.2899e+14, 0.542863, 1051.01, 874.464, 0.332991746504
6.2545e+13, 2.5096e+14, 0.429884, 1102.21, 408.326, 0.0812984586681
1.3436e+14, 2.3419e+14, 0.392653, 575.424, 1288.9, 0.358544028638
2.2489e+14, 6.1251e+13, 0.43477, 533.131, 1446.01, 0.388172184862
4.5753e+14, 8.8019e+13, 0.321031, 770.814, 1883.27, 0.297107954959
1.4732e+14, 7.7976e+13, 0.353576, 1072.86, 88.4441, 0.0285588284634
4.301e+14, 6.0405e+13, 0.0567751, -954.59, 466.751, 0.0925308701684
9.1383e+13, 2.6563e+14, 0.261916, 624.454, 1708.3, 0.245996094286
1.3763e+14, 7.0919e+13, 0.312468, 1214.04, 336.775, 0.085440796088
1.2591e+14, 3.7468e+14, 0.224499, 1030.91, 816.058, 0.139338889367
2.976e+14, 9.2653e+13, 0.337343, 1568.58, 148.586, 0.0192965628026
3.1541e+14, 1.3683e+14, 0.170658, 23.3904, 1459.41, 0.170636085394
1.0157e+14, 3.5471e+14, 0.093653, 1151.6, 593.584, 0.0429081741137
7.7811e+13, 1.8394e+14, 0.346554, 570.063, 882.777, 0.26453575738
1.9864e+14, 4.6028e+14, 0.201094, 657.306, 1570.41, 0.185500500559
3.5403e+14, 7.0237e+13, 0.137423, 1060.73, 1246.94, 0.104673555761
2.2896e+14, 8.3127e+13, 0.157877, 1265.77, 562.035, 0.064069519708
1.1865e+14, 4.8771e+14, 0.480406, 1635.09, 383.164, 0.0800931083945
1.9065e+14, 8.7667e+13, 0.304302, 1194.78, 776.089, 0.16672911655
6.4145e+13, 2.3755e+14, 0.0229129, -615.809, 241.428, 0.097913488508
6.3218e+14, 2.5912e+14, 0.75803, 1872.24, 255.81, 0.0440161738482
3.3931e+14, 1.0599e+14, 0.597887, 1500.07, 649.608, 0.190268863384
2.821e+14, 9.2253e+13, 0.212368, 1076.24, 1193.59, 0.157719822794
6.071e+13, 2.674e+14, 0.337668, 1187.27, 1122.14, 0.231941394952
3.9047e+14, 6.3956e+13, 0.138206, 354.126, 1680.34, 0.135235442173
1.2083e+14, 2.6302e+14, 0.406499, 141.837, 1467.01, 0.40461226641
8.1786e+13, 2.558e+14, 0.912688, 314.189, 262.868, 0.246872332049
9.8557e+13, 7.238e+14, 1.06673, 1489.41, 465.893, 0.256235327142
7.1201e+13, 4.6047e+14, 0.361248, 1779.51, 1029.49, 0.184013055578
7.8799e+13, 1.6875e+14, 0.201695, 1233.99, 513.235, 0.0893250888027
6.1557e+13, 3.0557e+14, 0.15174, 959.668, 1191.43, 0.118172724008
6.0687e+13, 6.1058e+14, 0.204685, 1292.92, 308.73, 0.00937868052001
3.0769e+14, 1.0498e+14, 0.35686, 1408.29, 126.432, 0.0240878657021
6.1675e+13, 1.9375e+14, 0.185742, 1390.53, 394.106, 0.0416217571219
4.5071e+14, 1.754e+14, 0.146969, 1498.01, 1120.19, 0.0880144892145
1.5555e+14, 3.4457e+14, 0.114455, 326.663, 1195.34, 0.110406526278
3.1251e+14, 1.067e+14, 0.0670075, 320.699, 1343.98, 0.0651776142791
2.7547e+14, 5.4395e+14, 0.431509, 34.8901, 2415.97, 0.43146401028
3.0997e+14, 6.9319e+13, 0.235703, 1586.55, 421.452, 0.0605135966809
1.3965e+14, 5.5439e+14, 0.104523, 24.798, 2120.81, 0.104515855578
3.7981e+14, 1.0719e+14, 0.222935, 577.118, 1716.9, 0.211316137759
1.269e+14, 5.5867e+14, 0.352987, 1880.65, 163.797, 0.0663532263246
7.0872e+13, 2.2814e+14, 0.378153, 1211.28, 330.783, 0.0850464692297
1.1603e+14, 2.8979e+14, 0.376198, 614.961, 1461.47, 0.346750875965
6.218e+14, 1.6679e+14, 0.484274, 719.949, 2118.09, 0.458510722997
2.4562e+14, 6.0428e+13, 0.362664, 1237.07, 1167.05, 0.281124961472
2.3141e+14, 8.2233e+13, 0.516683, 1262.14, 1037.88, 0.267590268088
3.1555e+14, 8.6702e+13, 0.39716, 1409.06, 223.542, 0.059906685243
3.6473e+14, 7.2495e+13, 0.32017, -538.776, 673.378, 0.151705052521
2.1099e+15, 6.2851e+13, 1.51146, -328.556, 336.599, 0.189482773473
3.3307e+14, 6.318e+13, 0.184253, 236.673, 1538.85, 0.182111751297
8.2962e+13, 1.8782e+14, 0.546, 576.952, 988.016, 0.427408574385
3.6276e+14, 6.478e+13, 0.380573, 549.569, 1731.96, 0.362749037193
1.5247e+14, 5.3002e+14, 0.376755, 1446.87, 518.0, 0.0536731962904
2.1619e+14, 6.5857e+14, 0.33812, 1951.74, 874.15, 0.140021262564
3.6965e+14, 1.465e+14, 0.438292, 602.221, 1858.1, 0.41694008005
1.4809e+14, 4.9474e+14, 0.272764, 1869.2, 766.247, 0.150801883707
2.9384e+14, 6.8513e+14, 0.444325, 1632.2, 372.431, 0.0669934601559
2.9838e+14, 1.2375e+14, 0.289519, 1789.33, 924.776, 0.165617284855
6.9672e+13, 3.1336e+14, 0.533198, 1449.73, 589.565, 0.161780363631
6.9014e+13, 4.917e+14, 0.685216, 795.429, 673.145, 0.274792236021
4.9053e+14, 1.6858e+14, 0.179165, 383.617, 1963.38, 0.175840028328
1.1286e+14, 3.3324e+14, 0.181384, 1169.22, 543.559, 0.0764646466879
6.6285e+13, 9.1538e+14, 0.328177, 2770.15, 969.242, 0.108382479215
8.0546e+14, 1.1585e+14, 0.624609, 1179.68, 479.441, 0.105946321197
2.3597e+14, 9.6676e+13, 0.619549, 925.81, 765.998, 0.257071855264
6.0804e+13, 4.1509e+14, 0.723533, 828.981, 1147.74, 0.499308685384
6.4239e+13, 2.3489e+14, 0.330189, 1368.11, 396.295, 0.0918680046761
6.0795e+14, 2.5474e+14, 0.309134, 1607.38, 1216.25, 0.220201431823
8.9431e+13, 2.3026e+14, 0.451386, 984.805, 306.586, 0.0905741237645
2.2174e+14, 1.1189e+14, 0.302483, 1518.99, 356.172, 0.118167010443
1.0719e+14, 2.1445e+14, 0.312936, 379.501, 1531.21, 0.303745986095
2.2962e+14, 6.4215e+13, 0.763823, 691.609, 230.0, 0.223199668132
1.1204e+14, 8.4712e+14, 1.34738, 483.956, 364.749, 0.140372255305
1.8441e+14, 6.3886e+13, 0.097857, 354.461, 1399.04, 0.0948597620347
3.5798e+14, 6.5626e+13, 0.665583, 815.03, 699.175, 0.322312016601
1.0252e+15, 4.1272e+14, 0.565951, 2207.03, 1342.16, 0.234475747187
5.7048e+14, 6.5368e+13, 1.17769, -174.847, 152.98, 0.0908904626126
7.3577e+13, 1.4925e+14, 0.315911, 813.187, 1213.14, 0.282704521692
7.2471e+13, 1.2427e+14, 0.216333, 762.94, 668.005, 0.136750161189
1.6957e+14, 6.704e+14, 0.794103, 1889.36, 144.051, 0.0298460358782
8.5291e+13, 1.7397e+14, 0.20347, 937.172, 823.512, 0.150250365092
4.2119e+14, 1.4619e+14, 0.810286, 1010.08, 281.963, 0.185289714739
4.7823e+14, 7.3154e+13, 0.406079, -1307.01, 360.144, 0.0243047139377
5.2334e+14, 6.5979e+13, 1.03133, 31.3319, 193.997, 0.160550372828
1.1785e+14, 8.893e+14, 0.305662, -1585.78, 210.256, 0.151024530037
8.5855e+13, 1.0028e+15, 1.12006, -515.707, 510.011, 0.17776595821
4.7764e+14, 6.191e+13, 0.0450462, -201.949, 1338.24, 0.297697788307
3.7118e+14, 7.7199e+13, 0.403739, 1645.52, 348.751, 0.0460519937371
2.149e+14, 7.7105e+13, 0.247356, 1312.64, 113.604, 0.0252688967255
3.4276e+14, 6.231e+13, 0.539073, 815.561, 1565.97, 0.351942183661
8.3621e+13, 2.6434e+14, 0.155197, 915.8, 1011.42, 0.115044184215
3.549e+14, 6.4662e+13, 0.374166, 8.84207, 2112.6, 0.374162722807
3.526e+14, 1.2224e+14, 0.118743, 1350.91, 229.284, 0.0198695687845
3.677e+14, 6.652e+13, 0.538168, 973.386, 166.319, 0.0200664603747
6.278e+13, 2.157e+14, 0.405986, 1025.68, 712.516, 0.140875951397
6.9225e+13, 9.9237e+14, 0.612458, -1695.47, 409.989, 0.129976966765
4.7343e+14, 6.7932e+13, 0.558673, 1202.87, 819.017, 0.262268170723
9.4464e+13, 2.3562e+14, 0.652227, 970.733, 977.438, 0.37109712738
1.1215e+14, 1.0022e+15, 0.757855, 1251.98, 1113.53, 0.218172394384
8.6749e+13, 2.3901e+14, 0.318277, 1297.36, 436.746, 0.0905834339793
7.2589e+13, 1.8923e+14, 0.372708, 983.792, 462.39, 0.101151255258
5.1694e+14, 9.437e+13, 0.591692, 1731.09, 254.028, 0.0640186532441
4.356e+14, 7.6588e+13, 0.78702, 705.6, 768.318, 0.368834913339
3.1762e+14, 6.7508e+13, 0.271662, -1134.07, 346.179, 0.102757247993
1.858e+14, 8.2986e+13, 0.724993, 494.686, 695.201, 0.28312354911
5.6745e+14, 9.517e+13, 0.537577, 1947.44, 288.59, 0.0503847378815
7.6305e+13, 2.7321e+14, 0.161954, 1311.1, 1236.55, 0.111120128633
1.7809e+14, 8.9478e+13, 0.197831, 383.528, 1362.54, 0.190430769532
7.6094e+13, 2.8739e+14, 0.931558, 1023.4, 827.57, 0.491680046434
6.1063e+13, 2.4531e+14, 0.173494, 1382.12, 227.518, 0.0281804868313
4.5988e+14, 8.1504e+13, 0.602984, -603.481, 209.601, 0.37518120293
1.8653e+14, 6.8614e+13, 0.117597, 1215.05, 573.938, 0.0502264231186
7.2189e+13, 2.3703e+14, 0.114018, -971.265, 282.678, 0.126863921226
7.3718e+13, 4.1982e+14, 0.225973, 1736.22, 1050.24, 0.116958072891
4.9377e+14, 6.0475e+13, 0.116816, -1330.84, 186.365, 0.229935212897
7.7952e+13, 6.218e+14, 1.00783, -354.464, 324.467, 0.112552799146
9.8887e+13, 3.5871e+14, 0.385784, 30.1872, 2112.27, 0.385744609227
2.5519e+14, 1.0385e+14, 0.309597, 1116.91, 483.647, 0.105478400175
2.5105e+14, 7.305e+14, 0.24779, 282.046, 1917.47, 0.245152101608
5.4355e+14, 9.4606e+13, 0.278383, -1245.67, 498.35, 0.0354749352413
2.0109e+14, 6.9037e+13, 0.294321, 669.478, 1581.2, 0.263546075187
3.449e+14, 1.2996e+14, 0.247378, 1376.71, 833.221, 0.16717342217
1.0366e+14, 4.6002e+14, 0.0616441, -808.367, 575.701, 0.122052241301
6.4591e+14, 7.433e+13, 0.371618, 473.246, 2621.72, 0.365707692015
1.7823e+14, 3.613e+14, 0.404104, 674.316, 1929.4, 0.381476945015
3.68e+14, 8.3174e+13, 0.594811, 725.126, 1068.39, 0.367261995363
6.0828e+13, 1.9201e+14, 0.483933, 685.846, 911.031, 0.317068497037
2.1358e+14, 4.9227e+14, 0.444549, 957.218, 1773.26, 0.368331166846
3.2119e+14, 1.2881e+14, 0.288052, 1681.39, 832.906, 0.136302765414
6.5083e+14, 6.3698e+13, 0.87592, -1277.0, 307.023, 0.418917909578
2.0448e+14, 6.8167e+13, 0.117818, 1056.58, 539.163, 0.053552003294
6.859e+13, 2.6533e+14, 0.238537, 1326.1, 495.591, 0.0970565495398
6.1769e+13, 1.9102e+14, 0.50555, 656.23, 1101.48, 0.334910616183
2.8869e+14, 6.0287e+13, 0.454533, 1166.23, 1694.36, 0.353854107918
1.4784e+14, 6.0804e+13, 0.553127, 681.283, 667.203, 0.292980126884
1.8117e+14, 8.2209e+13, 0.479063, 1452.67, 211.33, 0.0392876962068
1.0136e+14, 4.2605e+14, 0.44699, -477.688, 1372.52, 0.25802365233
9.9051e+13, 2.4837e+14, 0.213291, 1465.95, 397.125, 0.0792572345254
8.3642e+14, 1.0336e+14, 0.566833, 1774.23, 1740.19, 0.430136106502
6.3039e+13, 2.4291e+14, 0.0369324, 1084.28, 799.999, 0.0219270158303
8.8772e+13, 2.852e+14, 0.159565, 1161.38, 544.609, 0.0677464244083
2.0509e+14, 7.1625e+13, 0.359583, 1097.68, 1163.52, 0.241077623656
7.2965e+13, 3.1061e+14, 0.302637, 1596.88, 583.339, 0.106926015256
1.2624e+14, 2.5432e+14, 0.297961, 1233.39, 1131.33, 0.206159071143
5.4437e+14, 1.8422e+14, 0.111987, 1217.74, 1494.14, 0.0868079152441
2.8697e+14, 6.6497e+13, 0.168226, -724.114, 384.876, 0.0188092372523
8.7408e+13, 9.3672e+14, 0.915793, 1704.96, 816.337, 0.330821755291
3.1915e+14, 6.5979e+13, 0.370326, 1308.78, 268.508, 0.0543461089394
9.2983e+13, 1.8676e+14, 0.523134, 1205.47, 467.253, 0.183745383561
1.209e+14, 2.7438e+14, 0.141421, 1287.12, 315.266, 0.0336449634783
7.9269e+13, 4.1735e+14, 0.444185, 1602.3, 491.165, 0.118704842503
2.152e+14, 6.9875e+14, 0.198746, 1772.81, 355.368, 0.0390624826126
8.7831e+13, 1.8319e+14, 0.398423, 1065.78, 821.639, 0.173087078091
6.9461e+13, 1.6475e+14, 0.0223607, 84.7693, 1071.57, 0.0222910599683
1.9709e+14, 6.0028e+13, 0.160527, 1284.17, 718.192, 0.0783556830771
2.8408e+14, 7.1507e+13, 0.43488, 1206.74, 353.648, 0.00103282801468
7.0474e+14, 8.4326e+13, 0.154237, 56.9795, 2407.91, 0.154193834876
6.2028e+13, 5.0897e+14, 0.595278, -768.932, 232.14, 0.151623984901
1.7018e+14, 4.0874e+14, 0.348855, 375.709, 1949.21, 0.34254977012
5.2487e+14, 7.2307e+13, 0.524333, 1455.76, 1260.02, 0.296267949723
6.9108e+13, 2.2007e+14, 0.394462, 886.716, 371.464, 0.144511586241
9.3053e+13, 2.2922e+14, 0.25831, 1229.24, 111.645, 0.0322981615987
1.7526e+14, 8.4162e+13, 0.326717, 1228.61, 504.436, 0.16510511539
2.311e+14, 6.7979e+13, 0.139284, -839.03, 130.037, 0.214584230594
3.9609e+14, 7.8046e+13, 0.0806226, -1119.13, 466.421, 0.101975257781
6.2733e+13, 1.4271e+14, 0.3245, 1254.72, 444.814, 0.120283993192
6.3133e+13, 2.0808e+14, 0.366127, 1561.49, 57.5198, 0.0313052400344
4.3196e+14, 7.019e+13, 0.213251, 1792.02, 263.934, 0.0310730232662
8.6349e+13, 8.5813e+14, 1.34332, -14.3861, 154.765, 0.22752854399
7.7317e+13, 2.101e+14, 0.710493, 94.8967, 1029.91, 0.0238161294703
8.1033e+13, 3.9049e+14, 0.724892, 1742.09, 601.433, 0.205665385266
8.0328e+13, 3.2813e+14, 0.602465, 914.092, 1504.89, 0.458860341361
7.1498e+14, 1.5341e+14, 0.303033, 1656.71, 1791.78, 0.222498845469
2.1991e+14, 1.0279e+14, 0.160751, 582.73, 766.659, 0.127978306981
9.0748e+13, 2.3767e+14, 0.154625, 39.096, 1848.07, 0.154590411495
6.2357e+13, 1.7736e+14, 0.363209, 1162.88, 836.898, 0.181283824455
5.491e+14, 8.522e+13, 0.376962, 1945.2, 1086.81, 0.186125213968
7.1578e+13, 2.399e+14, 0.317648, 1176.56, 1018.4, 0.18031039106
1.452e+14, 3.7424e+14, 0.333608, 371.913, 1687.34, 0.325788093493
8.7643e+13, 3.4027e+14, 0.328018, 842.452, 1600.36, 0.297430519694
7.9857e+13, 4.4315e+14, 0.744983, 1031.13, 1173.25, 0.40505151844
5.8685e+14, 7.8681e+13, 0.49611, 1455.09, 1240.21, 0.251956444799
2.3489e+14, 6.2968e+13, 0.201336, 1414.2, 119.05, 0.0168891034941
5.1633e+14, 6.7132e+13, 0.485853, 1477.89, 564.44, 0.0746294003581
2.4091e+14, 6.2733e+13, 0.0591608, -875.94, 509.42, 0.0839058508132
2.0203e+14, 7.3647e+13, 0.360541, 1130.06, 741.142, 0.167241352646
1.99e+14, 4.5797e+14, 1.18098, 944.565, 229.215, 0.13022988053
9.5899e+13, 2.0643e+14, 0.29409, 1207.79, 306.114, 0.125269171031
6.0804e+13, 1.4163e+14, 0.280815, 240.1, 1270.17, 0.275928492549
2.0415e+14, 7.2683e+13, 0.140357, 883.912, 776.465, 0.0926310959396
8.8396e+13, 7.6642e+14, 0.714493, -1032.47, 331.602, 0.0690407776524
6.4756e+13, 4.496e+14, 0.683444, 865.25, 235.205, 0.0483802022988
7.8399e+13, 4.1782e+14, 0.233077, -844.236, 64.4871, 0.015248156647
7.2048e+13, 6.506e+14, 0.661513, -827.616, 200.981, 0.10083507088
6.3745e+13, 3.4523e+14, 0.253377, 1695.66, 655.559, 0.0913675330736
6.6144e+13, 2.3604e+14, 0.158114, 1596.65, 279.158, 0.0272315366645
3.7372e+14, 6.3815e+13, 0.515519, 955.504, 1140.04, 0.310660547358
6.1722e+13, 5.3487e+14, 0.121244, -1077.53, 926.84, 0.12584661396
3.8952e+14, 1.7333e+14, 0.224742, 1411.46, 1012.23, 0.130974909109
5.455e+14, 6.8614e+13, 0.199499, 853.262, 367.909, 0.0759920823476
4.7251e+14, 6.4427e+13, 0.418414, -942.652, 52.7026, 0.145794659107
3.5358e+14, 1.0439e+14, 0.23836, 1347.08, 1105.08, 0.151178013345
6.4192e+13, 2.0036e+14, 0.12839, -694.619, 266.248, 0.114536936601
7.9128e+13, 2.7088e+14, 0.284656, 1061.59, 806.898, 0.266637999057
5.3132e+14, 6.4803e+13, 0.100916, 1068.14, 1450.59, 0.0812621601372
8.9153e+14, 9.5993e+13, 0.597746, -1142.35, 46.0438, 0.0341400078355
1.1345e+14, 6.6713e+14, 0.283019, 2267.32, 147.196, 0.0183351933859
6.1999e+14, 7.3154e+13, 0.729794, -1420.85, 173.111, 0.449165364915
2.0655e+14, 6.6544e+13, 0.351746, 970.71, 615.246, 0.165062035612
2.4171e+14, 7.767e+13, 0.15843, 823.035, 1927.22, 0.14569985877
9.4653e+13, 2.2976e+14, 0.263818, 356.355, 1461.29, 0.256306861981
9.4559e+13, 2.4776e+14, 0.0729592, 625.882, 1027.47, 0.0623091026824
8.8114e+13, 2.1704e+14, 0.145798, 1079.04, 920.756, 0.0946388164343
6.8896e+13, 2.1643e+14, 0.449472, 1144.4, 131.49, 0.0859778227874
2.9337e+14, 8.0657e+13, 0.583952, 509.657, 419.185, 0.205480458149
3.3051e+14, 1.3055e+14, 0.205426, 1403.68, 720.191, 0.0937759117297
2.8078e+14, 6.3651e+13, 0.663874, 1159.55, 265.326, 0.168166329504
2.4174e+14, 6.5485e+13, 0.417852, 1228.27, 791.13, 0.27886743284
2.2741e+14, 8.0869e+13, 0.111803, -977.264, 247.096, 0.132843491899
2.1412e+14, 8.1222e+13, 0.141421, 1319.41, 250.439, 0.0263724376089
4.8745e+14, 1.1206e+14, 0.300568, 819.896, 2168.18, 0.281138420119
2.2252e+14, 8.5973e+13, 0.186815, 1301.47, 119.647, 0.0171021960948
1.2116e+14, 2.6502e+14, 0.137701, 1071.11, 1007.85, 0.0943628163132
8.9689e+13, 6.6803e+14, 0.630023, -864.232, 610.92, 0.132635067835
6.8143e+13, 4.1521e+14, 0.345543, 961.316, 1947.01, 0.331279229316
4.1582e+14, 6.2992e+13, 0.0888594, 1493.74, 299.04, 0.0174431391878
2.5618e+14, 9.8887e+13, 0.427649, 1647.34, 218.227, 0.0428468844493
7.1752e+14, 1.5513e+14, 0.710282, 2350.09, 283.663, 0.049167829323
3.4657e+14, 1.3024e+14, 0.781466, 1004.85, 735.263, 0.327245981211
1.7893e+14, 6.031e+13, 0.259979, 1305.72, 278.745, 0.0542772678168
2.8711e+14, 9.23e+13, 0.126969, 1064.17, 602.078, 0.0625224941712
1.738e+14, 2.0966e+15, 1.26801, -369.887, 588.161, 0.209836622676
8.4395e+14, 6.7602e+13, 1.19936, -544.366, 83.3114, 0.169008018161
2.0723e+14, 8.5079e+13, 0.292746, 1085.59, 831.875, 0.164782589191
1.9413e+14, 6.2004e+13, 0.451878, 1020.24, 131.389, 0.0440686086773
1.4214e+14, 7.193e+13, 0.384057, 1160.85, 437.955, 0.109750821242
6.4403e+13, 3.5509e+14, 0.168155, 1031.88, 1353.75, 0.133734319813
6.0106e+14, 7.1977e+13, 0.270599, 1033.83, 52.8663, 0.0134435010281
3.282e+14, 1.006e+14, 0.691231, 924.726, 682.381, 0.301095316151
1.2023e+15, 1.632e+14, 0.0244949, -780.403, 775.338, 0.00922308590223
9.4206e+13, 2.7236e+14, 0.226495, 1101.8, 821.634, 0.153737802168
7.6527e+14, 7.4447e+13, 0.798862, 1828.04, 1147.35, 0.346728343708
1.2784e+14, 4.7347e+14, 0.335918, 1261.8, 1775.85, 0.213374628707
4.0136e+14, 1.2732e+14, 0.476492, 35.8247, 2217.56, 0.476429833705
1.5176e+14, 4.34e+14, 0.332716, 1808.17, 238.38, 0.101040816459
8.6688e+14, 3.4074e+14, 0.211388, 1182.74, 1637.43, 0.171360326745
3.2484e+14, 7.2848e+13, 0.646242, 1200.84, 274.143, 0.128917106947
8.6608e+13, 2.4491e+14, 0.113031, 1147.53, 720.297, 0.0600916179087
1.0481e+14, 6.6593e+14, 0.635894, 1557.33, 676.033, 0.161482980434
6.3886e+13, 2.8375e+14, 0.337171, 1520.73, 829.249, 0.22002495596
8.9101e+13, 6.3105e+14, 0.596828, -1037.75, 189.309, 0.0682863051494
6.7414e+13, 2.1238e+14, 0.0500899, -431.073, 524.583, 0.0911225001776
1.3473e+14, 3.2347e+14, 0.363593, 1380.84, 258.391, 0.0510450071321
1.2963e+14, 4.2455e+14, 0.173462, -1286.59, 207.329, 0.0892633048161
7.059e+13, 4.4391e+14, 0.217715, 1264.04, 1727.24, 0.175692628062
6.4968e+13, 3.0101e+14, 0.424264, 1209.7, 452.864, 0.0584417352001
7.5482e+13, 2.2894e+14, 0.259347, 921.329, 1687.06, 0.227616344565
7.3365e+13, 4.0117e+14, 0.666001, 1650.95, 490.214, 0.201690537014
2.6027e+14, 8.762e+13, 0.625038, 776.138, 293.133, 0.154614854022
7.3812e+13, 2.0344e+14, 0.45618, 1138.85, 375.414, 0.0709098869361
8.936e+13, 3.6805e+14, 0.161561, 1250.64, 1326.77, 0.117563983991
2.8208e+14, 1.1004e+14, 0.159555, 573.973, 1247.4, 0.144946737579
6.7132e+13, 4.9083e+14, 0.457165, 1612.48, 493.049, 0.133678075939
4.8761e+14, 7.7905e+13, 0.668088, 1197.88, 203.731, 0.0973386275176
4.4617e+14, 7.0072e+13, 0.675352, 1371.56, 427.145, 0.222606162614
6.2898e+13, 2.7239e+14, 0.637935, 765.048, 213.196, 0.134505000354
6.3557e+13, 3.0979e+14, 0.736435, -777.685, 230.199, 0.38340599998
6.0334e+13, 2.499e+14, 0.539781, -782.162, 357.434, 0.105749523782
1.158e+14, 5.6801e+14, 0.443283, 66.4474, 2386.48, 0.443111272818
8.8876e+14, 7.1483e+13, 0.896995, -946.339, 391.977, 0.0561492969246
3.4455e+14, 7.3906e+13, 0.835675, 973.471, 962.827, 0.386883983762
5.5907e+14, 9.7828e+13, 0.162299, -897.714, 614.295, 0.047471584511
2.304e+14, 6.0783e+14, 0.365869, 1865.79, 462.163, 0.119333759063
3.4455e+14, 8.7855e+13, 0.554342, 1494.02, 196.898, 0.047214083139
4.7545e+14, 7.0989e+13, 0.582731, -1290.72, 673.788, 0.297069297994
1.0959e+14, 1.7719e+14, 0.550091, 983.449, 861.893, 0.279882567798
2.3915e+14, 6.2522e+13, 0.940218, 508.862, 745.984, 0.413327759276
1.7371e+14, 6.0452e+13, 0.39, 1293.56, 556.1, 0.156951050571
2.2765e+14, 8.9925e+13, 0.254755, 128.009, 1643.37, 0.25398563543
6.5626e+13, 1.52e+14, 0.129569, 94.872, 1394.53, 0.129270195483
5.7006e+14, 6.685e+13, 0.139413, 359.477, 2162.58, 0.137525951229
4.0162e+14, 1.3725e+14, 0.485845, 1281.34, 752.778, 0.199637243793
1.6068e+14, 6.1392e+13, 0.0886129, -616.7, 228.595, 0.331722374776
1.2594e+14, 2.8958e+14, 0.745025, 951.944, 943.662, 0.444061449503
1.165e+14, 2.1212e+14, 0.383862, 1446.95, 936.314, 0.176696492863
1.4047e+14, 4.5506e+14, 0.033541, 1114.26, 750.022, 0.0187291773069
5.8495e+14, 1.3989e+14, 0.472229, 2056.89, 197.318, 0.0474955409506
3.7471e+14, 7.4306e+13, 0.693242, 915.417, 176.906, 0.165227500731
8.3524e+14, 4.7961e+14, 0.202803, 1235.74, 1268.46, 0.145264692711
5.2753e+14, 1.238e+14, 0.531165, 1449.52, 66.866, 0.0501008937937
9.4464e+13, 3.3695e+14, 0.180289, 1580.93, 118.62, 0.0134894874468
2.002e+14, 8.2492e+13, 0.351283, 521.992, 1482.29, 0.3313384148
6.8284e+13, 5.0116e+14, 0.621579, 1291.62, 692.437, 0.197789062979
7.4894e+13, 2.0492e+14, 0.122066, 1090.93, 150.909, 0.0167261903883
2.932e+14, 1.1055e+14, 0.353802, 1510.58, 140.276, 0.0296834200523
3.2058e+14, 1.3967e+14, 0.230434, 1522.32, 298.948, 0.0444037526987
3.4573e+14, 8.2774e+13, 0.52428, 1027.57, 1024.46, 0.368182463701
