2.2073e+14, 1.775e+14, 0.763951, 89.2188, 206.328, 0.436177017152
1.4537e+14, 4.9886e+14, 0.539722, 1870.8, 946.139, 0.226198336225
1.7195e+14, 7.5273e+14, 0.322256, 2001.35, 286.919, 0.0945211478572
3.5897e+14, 6.9319e+13, 0.416413, 1645.81, 1127.44, 0.272547091646
2.1998e+14, 9.1642e+13, 0.201604, 1445.45, 1078.45, 0.120558687577
6.3651e+13, 1.9949e+14, 0.260048, 1422.55, 745.263, 0.158411924994
9.0795e+13, 5.1711e+14, 0.300035, 2375.01, 1050.78, 0.121394447185
4.714e+14, 7.1507e+13, 0.376298, 1356.07, 221.417, 0.132409360518
4.4466e+14, 1.7811e+14, 0.348121, 1650.65, 508.207, 0.120338142633
5.7302e+14, 8.5926e+13, 0.861186, -910.982, 566.838, 0.479501785342
2.4684e+14, 1.1029e+14, 0.529944, 390.939, 1220.34, 0.424994021832
6.5062e+13, 1.7223e+14, 0.297765, 33.4286, 1327.35, 0.297670615085
2.2859e+14, 7.0707e+13, 0.181317, 1491.03, 210.316, 0.0253248249878
1.0143e+14, 2.1325e+14, 0.308138, 1367.39, 543.46, 0.118591023606
6.5038e+13, 3.0322e+14, 0.19451, 1558.4, 1038.02, 0.107829042448
9.6158e+13, 1.9763e+14, 0.244139, 1272.92, 651.77, 0.133860205237
1.504e+14, 2.1215e+14, 0.27973, 1059.98, 517.979, 0.149486530424
6.9296e+13, 5.4016e+14, 0.617252, 1553.79, 1146.3, 0.306504124334
1.8716e+14, 6.1745e+13, 0.502295, 1052.6, 338.205, 0.154174424975
4.9145e+14, 9.2841e+13, 0.140414, 1944.0, 659.097, 0.0450854008645
1.3316e+14, 6.716e+14, 0.242242, 16.4095, 2364.86, 0.242236168456
2.1636e+14, 6.7085e+13, 0.428953, 1176.08, 260.453, 0.0621647962995
2.5561e+14, 6.6144e+13, 0.299359, 1348.77, 141.396, 0.00702534816003
6.311e+13, 4.3989e+14, 0.805978, 839.362, 319.479, 0.127876159136
3.672e+14, 6.7485e+13, 0.168348, 1409.19, 1024.61, 0.0990013843085
1.6353e+14, 4.3586e+14, 0.323883, 1508.49, 146.715, 0.0575265845391
1.3911e+14, 3.6309e+14, 0.145399, 574.766, 1417.78, 0.13474728304
3.1454e+14, 6.6779e+13, 0.136015, 1361.65, 514.571, 0.0480816699433
1.7359e+14, 6.8261e+13, 0.226945, 1431.52, 372.296, 0.0636110451896
3.5702e+14, 7.4212e+13, 0.657115, 726.647, 1155.14, 0.45925065921
9.9451e+13, 2.9861e+14, 0.835105, 86.8938, 475.664, 0.215716052818
6.4453e+14, 7.3718e+13, 0.760263, 1873.15, 1091.62, 0.266001975351
1.7279e+14, 2.2047e+14, 0.540926, 902.797, 207.686, 0.24666147175
6.0663e+13, 3.8489e+14, 0.949623, 634.872, 636.033, 0.227488508673
1.2667e+14, 3.8797e+14, 0.295095, 896.474, 1459.65, 0.235474154817
1.8681e+14, 6.063e+14, 0.205144, 1938.05, 286.421, 0.0299921057907
1.2406e+14, 3.0132e+14, 0.234094, 1673.95, 217.962, 0.0302258062262
3.5993e+14, 1.7145e+14, 0.332265, 1504.13, 284.209, 0.106647283328
2.1353e+14, 6.9508e+13, 0.562171, 1085.95, 470.26, 0.168575617671
2.6371e+14, 6.0828e+13, 0.712952, 870.664, 20.5023, 0.0467788689609
1.8295e+14, 8.4915e+13, 0.272842, 216.343, 1256.47, 0.268885284643
3.0567e+14, 9.2771e+13, 0.65073, 1344.24, 31.749, 0.0119959481158
9.6464e+13, 2.26e+14, 0.388201, 1392.35, 405.223, 0.125296796933
1.1973e+14, 5.0391e+14, 0.24233, 1596.46, 139.523, 0.0188843060373
3.3787e+14, 7.8046e+13, 0.276371, 1424.41, 163.62, 0.071830627564
4.8143e+14, 1.2055e+14, 0.366374, 1820.66, 264.804, 0.0291115924595
1.3756e+14, 3.8204e+14, 0.62516, 2021.92, 75.725, 0.036553194188
7.3718e+13, 1.5376e+14, 0.249271, 1004.12, 1018.34, 0.163011631853
7.7364e+13, 4.1799e+14, 0.668024, -850.81, 452.761, 0.146350981408
6.2427e+13, 1.5259e+14, 0.185691, 18.6725, 1391.47, 0.185674282957
2.2936e+14, 7.1413e+13, 0.563355, 1299.83, 268.73, 0.0781112252552
2.8085e+14, 6.3604e+13, 0.383275, 1437.01, 654.631, 0.133155699639
1.6472e+14, 3.1249e+14, 0.626897, 519.039, 1483.14, 0.498359036038
4.2521e+14, 6.1722e+13, 0.702824, 1301.78, 389.186, 0.196007555682
1.6945e+14, 4.1627e+14, 0.25805, 1766.93, 86.8464, 0.0126681262531
6.0569e+13, 5.7036e+14, 0.746389, -1014.78, 183.324, 0.117748982196
6.1792e+13, 4.1662e+14, 0.172337, -225.854, 1462.74, 0.306938371313
7.99745e+13, 2.388e+14, 0.716798, 601.001, 536.802, 0.137562870504
6.5561e+14, 9.5241e+13, 0.921143, -686.988, 207.407, 0.145183175529
3.3907e+14, 1.6134e+14, 0.499128, 1939.64, 933.731, 0.184831119792
6.5109e+13, 2.6646e+14, 0.404599, 1565.09, 321.651, 0.0256629497509
5.0779e+14, 6.6967e+13, 0.511883, 1625.1, 779.416, 0.218292473721
4.0846e+14, 6.4168e+13, 0.646453, 1273.74, 338.134, 0.162531238503
1.0138e+14, 4.2895e+14, 0.0962289, 1241.07, 1142.59, 0.0651772897222
7.0354e+13, 2.4418e+14, 0.412553, 1188.82, 813.721, 0.178888180843
5.3821e+14, 1.714e+14, 0.222847, 281.913, 2361.06, 0.2212752649
2.0638e+14, 6.5956e+13, 0.16806, 1516.0, 462.332, 0.0490239048811
1.1027e+14, 3.0143e+14, 0.376962, 301.005, 1929.33, 0.37245631561
6.3909e+13, 1.7021e+14, 0.382753, 1132.07, 1294.61, 0.325326334659
1.8785e+14, 6.652e+13, 0.303829, 1046.34, 239.994, 0.0531913812165
4.5736e+14, 8.515e+13, 0.437064, 1691.5, 1010.34, 0.185536931867
6.1157e+13, 6.6372e+14, 0.779631, -883.394, 206.862, 0.0203722749206
4.695e+14, 6.6897e+13, 0.517494, -786.375, 177.825, 0.120485816087
8.7368e+14, 1.7242e+14, 0.641405, 2061.6, 754.048, 0.194789152911
9.4112e+13, 6.15963e+13, 0.400999, 425.477, 743.277, 0.174461548761
6.1298e+13, 4.1683e+14, 0.295296, -1092.28, 271.127, 0.0504086223719
8.3698e+14, 1.1723e+14, 0.0632772, -1677.83, 834.852, 0.0455949929886
2.4731e+14, 1.0881e+14, 0.202161, 1421.21, 73.8957, 0.041644954394
2.4501e+14, 7.5129e+13, 0.222991, 561.99, 1331.02, 0.205430152013
1.8048e+14, 6.9813e+13, 0.468748, 776.707, 1256.07, 0.383239470945
3.071e+14, 8.1857e+13, 0.295296, 1536.71, 160.289, 0.0309187260942
4.031e+14, 9.8957e+13, 0.640416, 1308.17, 706.062, 0.185839272476
4.8204e+14, 1.3612e+14, 0.353977, 251.932, 1968.64, 0.35111358426
1.6042e+14, 7.6941e+13, 0.23, 142.611, 1648.68, 0.229144337816
7.146e+13, 1.8839e+14, 0.338599, 554.643, 1757.74, 0.322904959011
7.1512e+14, 1.0117e+14, 0.775979, 1703.09, 122.265, 0.164693300201
1.7166e+14, 7.4847e+13, 0.330974, 699.419, 941.603, 0.254761041518
2.7333e+14, 8.228e+13, 0.397492, 729.948, 1750.05, 0.349082258624
5.1904e+14, 7.0778e+13, 0.438385, -878.643, 401.632, 0.2234667839
6.398e+13, 1.2956e+14, 0.18143, 544.767, 1379.13, 0.168742446556
6.5885e+13, 7.4805e+14, 0.654465, 2004.12, 313.055, 0.039194212064
7.2518e+13, 2.2562e+14, 0.260223, 1169.22, 213.202, 0.0513132952624
7.4024e+13, 2.0866e+14, 0.681449, 947.802, 680.404, 0.263492153895
6.1651e+13, 4.563e+14, 0.304302, -1244.82, 577.831, 0.322640956054
2.6658e+14, 6.3627e+13, 0.167631, 1020.18, 1113.38, 0.123593014453
8.7878e+13, 1.5118e+14, 0.780913, 801.276, 324.775, 0.273898767416
5.2696e+14, 2.0452e+14, 0.95462, 789.087, 981.031, 0.434229104757
2.1031e+14, 7.8517e+13, 0.137782, 770.227, 1249.02, 0.117276108671
1.3353e+14, 3.0183e+14, 0.946309, 600.563, 411.864, 0.28596620104
6.271e+13, 5.8097e+14, 0.25318, -1352.16, 14.7143, 0.0191896082978
4.3361e+14, 6.5227e+13, 0.765833, 1638.66, 731.157, 0.250805761049
1.4511e+14, 2.7761e+14, 0.603288, 849.297, 1076.69, 0.401996045607
3.2663e+14, 6.1933e+13, 0.34552, 957.166, 1234.66, 0.273071597257
6.2028e+13, 3.4998e+14, 0.882381, 1278.51, 366.092, 0.0486206228319
7.1672e+13, 1.6044e+14, 0.0905539, 636.477, 900.529, 0.0739482963476
8.4068e+13, 3.8494e+14, 0.620403, 1142.68, 891.021, 0.300595348287
4.9874e+14, 8.1433e+13, 0.634414, -1093.52, 301.345, 0.203808435332
7.6117e+13, 1.7976e+14, 0.196469, 65.532, 1525.1, 0.196287877101
9.7687e+13, 2.6526e+14, 0.332415, 863.109, 1198.85, 0.282285472615
7.7693e+13, 1.643e+14, 0.392301, 1322.27, 344.635, 0.0989433753624
1.8975e+14, 7.1178e+13, 0.15781, 1297.0, 315.456, 0.0372952397315
7.2304e+14, 2.2939e+14, 1.0799, 1782.1, 34.6461, 0.136139638434
7.7592e+14, 6.5815e+13, 0.710282, 2420.25, 167.392, 0.0765508207682
8.7083e+14, 8.7243e+13, 1.01877, 1601.92, 406.756, 0.098916316527
5.0483e+14, 7.8493e+13, 0.355421, 518.724, 1906.24, 0.342950226874
6.2333e+13, 6.3672e+14, 0.576715, 1917.37, 768.141, 0.178120296808
2.4381e+14, 1.15e+14, 0.120416, 205.672, 1388.26, 0.119115876211
6.7908e+13, 1.9711e+14, 0.216564, 680.097, 1612.55, 0.199543061057
7.5906e+13, 1.6658e+14, 0.293204, 1107.45, 552.316, 0.140467070481
7.4377e+13, 4.3871e+14, 0.134239, 1907.99, 567.152, 0.0382486542738
6.5384e+14, 8.9525e+13, 0.723074, 1023.18, 570.967, 0.30763580662
1.6616e+14, 7.3506e+13, 0.667608, 1712.76, 98.7296, 0.403030516226
9.8934e+13, 3.3394e+14, 0.227211, 1320.13, 371.918, 0.0616133055268
9.4888e+13, 2.185e+14, 0.08544, 499.293, 1345.4, 0.08010191002
7.9316e+14, 1.2347e+14, 0.654713, 2490.29, 390.567, 0.0773724432807
3.9e+14, 1.4692e+14, 0.425968, 1156.11, 1347.44, 0.253544184658
2.2137e+14, 7.2071e+13, 0.315723, 1215.05, 331.459, 0.0916037735634
1.6237e+14, 6.9319e+13, 0.212843, 1223.26, 58.3281, 0.0225358915296
9.6819e+14, 3.3451e+14, 0.367967, 2042.5, 1917.62, 0.251861767261
8.3386e+13, 2.5307e+14, 0.711239, 1339.69, 238.08, 0.0711499324757
1.1756e+14, 2.4552e+14, 0.241661, 1633.14, 653.528, 0.0897828549776
1.226e+14, 5.136e+14, 0.393263, -1125.24, 468.625, 0.321609066103
2.6855e+14, 6.5438e+13, 0.414005, 1183.19, 917.292, 0.232724866878
6.2357e+13, 3.2282e+14, 0.853637, 1281.1, 716.754, 0.45409315862
1.198e+14, 2.4493e+14, 0.261725, 1166.48, 924.074, 0.149201826198
2.1645e+14, 8.101e+13, 0.521206, 942.204, 546.696, 0.177195570362
6.024e+13, 1.4711e+14, 0.198494, 1226.96, 536.986, 0.126224001776
6.5509e+13, 4.4661e+14, 0.678457, 980.399, 579.589, 0.200474706142
2.0958e+14, 7.6141e+13, 0.126886, 1070.23, 592.482, 0.0614555450162
2.0264e+14, 8.1457e+13, 0.192094, 849.251, 1224.77, 0.157857719796
6.0804e+13, 1.707e+14, 0.0825591, 636.419, 1089.32, 0.0712848141584
1.3582e+14, 4.6303e+14, 0.513669, 1381.97, 623.735, 0.219518441341
1.6084e+14, 7.2965e+13, 0.124852, 1200.01, 209.232, 0.0214454730094
5.0292e+14, 9.3829e+13, 0.0773046, -1441.67, 126.734, 0.345061204451
6.0028e+13, 4.8538e+14, 0.753819, -673.271, 469.088, 0.165396724232
5.451e+14, 6.6897e+13, 0.61131, 1187.07, 93.9358, 0.0220408518415
2.0144e+14, 6.1487e+13, 0.628813, 1174.53, 687.409, 0.230538844293
6.899e+13, 2.7302e+14, 0.29189, 1621.46, 594.822, 0.121094004981
5.5446e+14, 7.5365e+13, 1.28709, 182.699, 857.382, 0.364750406471
2.1798e+14, 6.3604e+13, 0.283903, 1057.98, 664.397, 0.143582057179
7.153e+13, 2.3722e+14, 0.357044, 244.089, 1656.83, 0.353231304064
7.5073e+14, 7.3318e+13, 0.542859, -1196.3, 374.559, 0.127331286323
1.2356e+15, 1.1655e+14, 1.14573, -13.0892, 17.2852, 0.104720040666
1.0347e+14, 7.221e+14, 0.0331662, -1529.39, 408.228, 0.0509053276152
1.8213e+14, 8.2139e+13, 0.342929, 1093.2, 175.187, 0.0307113065966
1.4097e+14, 6.899e+13, 0.342738, 1305.53, 332.074, 0.109237731133
1.1665e+14, 3.2039e+14, 0.717694, 1513.05, 534.587, 0.183810726272
1.7122e+14, 7.3977e+13, 0.164012, 381.572, 1202.65, 0.156332124456
7.5365e+13, 2.4199e+14, 0.505693, 1282.74, 419.375, 0.103762904451
9.0654e+13, 2.917e+14, 0.619193, 1424.39, 844.228, 0.257857647345
6.4029e+14, 9.7593e+13, 1.17239, 1579.9, 472.651, 0.179349419218
2.1697e+14, 7.146e+13, 0.225807, 1594.69, 386.296, 0.0887271311041
3.6207e+14, 7.3436e+13, 0.439773, 1833.47, 825.641, 0.17916496619
2.8455e+14, 8.4256e+13, 0.17423, 419.749, 1672.8, 0.168991043774
7.1554e+13, 3.0158e+14, 0.4997, 1007.47, 1925.39, 0.44275088591
1.1387e+14, 5.1135e+14, 0.514879, -1988.29, 858.818, 0.237832718716
1.404e+14, 4.4257e+14, 0.327719, 1384.82, 1335.86, 0.22053251313
3.6461e+14, 8.6232e+13, 0.711061, 889.75, 978.646, 0.427091372851
4.647e+14, 7.353e+13, 0.247542, -1202.47, 64.1139, 0.120302019974
4.8241e+14, 6.7226e+13, 0.522245, -1333.71, 340.717, 0.138038299597
3.0268e+14, 8.0351e+13, 0.710915, 1146.39, 542.423, 0.315896290886
6.3086e+13, 8.5129e+14, 0.386622, -1291.52, 560.43, 0.127744798787
6.9715e+14, 1.4005e+14, 0.806455, 1906.85, 1071.83, 0.409675600088
6.8896e+13, 2.5107e+14, 0.351426, 443.366, 1467.36, 0.336405138933
6.4262e+13, 2.2391e+14, 0.467526, 188.482, 1266.95, 0.463424139454
6.1769e+13, 2.5815e+14, 0.209275, 892.797, 1452.1, 0.178274783297
6.518e+13, 2.0645e+14, 0.292645, 1124.92, 651.459, 0.150931556029
1.6033e+14, 7.6376e+13, 0.145427, 644.35, 846.616, 0.115722749644
9.486e+14, 6.7979e+13, 0.991874, -611.885, 308.621, 0.0646917272269
7.018e+14, 9.3947e+13, 1.06475, 1099.35, 927.06, 0.376099374357
6.9343e+13, 2.0172e+14, 0.25807, 310.153, 1505.19, 0.252759821013
2.404e+14, 1.0373e+14, 0.0618466, 603.514, 942.999, 0.052091756841
3.9844e+14, 1.5014e+14, 0.310161, 1171.52, 1540.09, 0.246857237119
4.0987e+14, 6.9837e+13, 0.61131, 1027.47, 595.196, 0.248417671117
6.3509e+13, 1.3424e+14, 0.159374, 1018.46, 309.937, 0.0463996059832
1.9749e+14, 6.2216e+13, 0.352915, 1024.64, 86.5805, 0.0684430460014
2.7942e+14, 6.2686e+13, 0.619016, 1042.49, 1028.61, 0.362126417671
3.4954e+14, 7.2354e+13, 0.403759, 1634.94, 504.043, 0.142372499321
4.5374e+14, 1.0249e+14, 0.236603, 1176.28, 1247.64, 0.172154401483
8.6279e+13, 1.0106e+15, 0.783709, 1922.51, 1077.55, 0.22197644105
6.0687e+13, 3.3566e+14, 0.0893756, -185.534, 907.017, 0.246626761617
3.0042e+14, 8.4985e+13, 0.448791, 1293.23, 621.135, 0.169255837221
3.4857e+14, 8.6514e+13, 0.516632, 1252.31, 729.524, 0.255407484045
6.6767e+14, 8.5338e+13, 0.615873, 2100.31, 295.702, 0.0943521317426
3.8818e+14, 8.9737e+13, 0.375093, 819.38, 1659.7, 0.336337781562
6.8261e+13, 2.1852e+14, 0.1664, 925.025, 702.05, 0.100597820381
2.3581e+14, 9.1148e+13, 0.927847, 363.522, 499.642, 0.345698781838
1.0862e+14, 3.5005e+14, 0.959221, 852.743, 238.656, 0.0776829316523
1.0811e+14, 1.8175e+14, 0.329848, 1251.67, 815.369, 0.141425283436
6.7979e+13, 2.1953e+14, 0.423792, 957.886, 23.3786, 0.0114678153613
9.0442e+13, 3.7108e+14, 0.0655744, 311.953, 1732.45, 0.0645365034097
3.0106e+14, 1.0514e+14, 0.22052, 1318.38, 1109.89, 0.14202050096
8.9831e+13, 1.0322e+15, 0.761515, 2901.04, 767.389, 0.222958010644
7.5346e+14, 8.2327e+13, 0.510784, 2317.56, 1087.83, 0.244748882577
6.8331e+14, 1.4078e+14, 0.652227, 1389.6, 445.962, 0.117775323274
4.7366e+14, 1.2914e+14, 0.549255, 1323.97, 1184.26, 0.314657656563
2.0723e+14, 6.0899e+13, 0.135046, 334.165, 662.028, 0.120558417362
3.3178e+14, 6.5932e+13, 0.0823165, 1081.86, 1451.65, 0.0660029934301
1.7724e+14, 7.7223e+13, 0.606456, 886.241, 510.248, 0.207361891667
7.1625e+13, 2.1796e+14, 0.0881816, 366.422, 993.381, 0.0827327166463
3.1708e+14, 1.229e+14, 0.208806, 1503.94, 521.211, 0.0683748518481
8.4962e+13, 8.4263e+14, 1.22719, 195.68, 453.433, 0.166669723266
1.4888e+15, 1.1072e+14, 1.25767, 1672.01, 400.209, 0.199106465262
8.5785e+13, 2.4479e+14, 0.298463, 1157.92, 29.3278, 0.0169266545694
3.6436e+14, 7.9363e+13, 0.379078, 1192.58, 1253.98, 0.230690476953
3.1621e+14, 1.018e+14, 0.618061, 1140.01, 139.652, 0.0536283204042
1.9083e+14, 6.5321e+13, 0.158164, 1084.68, 673.699, 0.0834499959698
4.397e+14, 7.814e+13, 0.542425, 1823.2, 363.749, 0.103942774853
1.0328e+15, 1.5379e+14, 0.734868, 1704.32, 295.473, 0.135002393435
1.8989e+14, 8.7878e+13, 0.192094, 1078.12, 735.698, 0.108275522613
2.006e+14, 8.0281e+13, 0.119285, 31.408, 1404.89, 0.11925520187
4.2643e+14, 8.5361e+13, 0.260824, 1115.12, 1375.3, 0.202595684418
8.3597e+13, 3.621e+14, 0.421551, 770.913, 1833.71, 0.385592103381
6.4074e+13, 8.1452e+14, 0.643901, 2114.96, 1459.15, 0.308974700598
6.0899e+13, 2.4853e+14, 0.100125, -560.902, 964.559, 0.100958700586
2.0692e+14, 7.7082e+13, 0.537401, 1265.92, 896.722, 0.235217825809
1.0496e+14, 3.1924e+14, 0.566216, 834.611, 1684.08, 0.45977472416
1.8004e+14, 6.4403e+13, 0.0831204, 1027.51, 544.066, 0.0388960466076
2.057e+14, 7.393e+13, 0.434852, 724.129, 1032.13, 0.267792030256
1.8653e+14, 3.2921e+14, 0.337188, 994.103, 756.946, 0.200588971214
9.7586e+14, 1.0136e+14, 0.71957, -1513.12, 241.378, 0.0971016217307
7.774e+13, 2.9094e+14, 0.467547, 1450.69, 701.552, 0.201038838698
7.0354e+13, 4.0599e+14, 0.339176, 1595.62, 100.33, 0.0332027980015
