5.7768e+14, 1.281e+14, 0.468722, 1695.89, 170.943, 0.041722614923
4.4071e+14, 6.071e+13, 0.140357, -866.65, 408.415, 0.146381424984
6.8731e+13, 3.844e+14, 0.838391, 1575.52, 782.989, 0.272426218626
9.4229e+13, 3.9477e+14, 0.610082, 998.165, 373.591, 0.185652355748
6.5269e+14, 1.0797e+14, 0.377656, 1461.11, 327.875, 0.102758404137
3.1926e+14, 6.1886e+13, 0.386922, 992.303, 833.818, 0.215875446886
6.8073e+14, 1.0514e+14, 0.373509, 1958.99, 612.2, 0.0777839279937
6.9696e+13, 4.9573e+14, 0.437557, 1865.9, 1377.87, 0.236790494514
8.1763e+13, 1.9768e+14, 0.303007, 906.866, 1243.59, 0.222053855405
5.77e+14, 8.8702e+13, 0.715263, 1027.19, 440.517, 0.169645199015
4.5786e+14, 7.7811e+13, 0.294958, 1897.48, 1192.57, 0.134469131751
7.3577e+13, 2.1838e+14, 0.335643, 1061.43, 1394.71, 0.233716086007
8.0445e+13, 3.2105e+14, 0.534996, 989.095, 359.007, 0.164809998269
6.5744e+13, 2.1652e+14, 0.0459604, -314.609, 437.662, 0.0203151524555
1.0479e+14, 5.204e+14, 1.36077, 98.6226, 394.938, 0.43146401028
1.4788e+14, 6.2924e+14, 0.414933, 1849.54, 208.937, 0.00337224284841
6.3966e+14, 2.4461e+14, 0.316583, 1631.24, 846.906, 0.168811419162
2.4322e+14, 7.8963e+13, 0.217486, 1494.85, 630.237, 0.0626800259216
7.8587e+13, 2.0356e+14, 0.317057, -868.683, 1396.37, 0.261482360495
1.0804e+14, 3.7593e+14, 0.277653, 1757.76, 815.11, 0.0969606956616
3.4196e+14, 9.2536e+13, 0.439318, 1045.92, 1455.98, 0.353545057868
6.064e+13, 6.6219e+14, 1.03997, -149.526, 598.453, 0.458510722997
7.2965e+13, 3.12e+14, 0.511086, 823.043, 1343.66, 0.189203572587
6.5321e+13, 3.6812e+14, 0.560507, 1365.24, 476.223, 0.103666799524
2.2805e+14, 9.8863e+13, 0.117473, 1020.65, 829.193, 0.074073026857
1.0383e+14, 4.1429e+14, 0.147, -1180.85, 291.349, 0.0207060783718
1.547e+14, 4.1728e+14, 0.415812, 1333.71, 810.594, 0.227404715267
3.0005e+14, 8.5949e+13, 0.12324, 1374.37, 112.675, 0.0284715788334
6.1287e+14, 1.9822e+14, 0.894259, 1419.87, 552.333, 0.258504999829
6.3745e+14, 1.7559e+14, 0.430507, 1667.16, 922.61, 0.238726647316
1.7721e+14, 7.0091e+14, 0.33121, 1748.0, 93.3146, 0.0395919772318
8.3785e+13, 2.0455e+14, 0.233178, 1324.91, 569.148, 0.100049485579
7.5717e+13, 2.8793e+14, 0.51264, 478.77, 958.624, 0.369858154013
3.3545e+14, 9.724e+13, 0.656354, 785.705, 1282.96, 0.496406460524
8.8464e+14, 6.4639e+13, 0.707884, 1517.65, 124.691, 0.0213399912082
1.0223e+14, 2.4414e+14, 0.576281, 415.361, 1648.69, 0.116939403527
4.1832e+14, 1.4367e+14, 0.454915, 1199.09, 331.107, 0.0485508077044
6.1016e+13, 2.0984e+14, 0.212436, 1653.5, 507.308, 0.0697568852702
3.3495e+14, 1.1954e+14, 0.333017, 1536.63, 18.8998, 0.0533881276738
2.2678e+14, 1.0359e+14, 0.429884, 719.6, 1207.79, 0.331812909562
1.4111e+14, 6.2357e+13, 0.198746, 1103.07, 533.006, 0.0771219779212
7.106e+13, 2.0168e+14, 0.104805, 1304.91, 397.385, 0.0273150088082
1.5221e+14, 5.0321e+14, 0.366742, 2048.15, 208.361, 0.0326919913801
1.0528e+14, 2.5733e+14, 0.384318, 1359.58, 275.921, 0.0508974450266
8.1998e+13, 1.8876e+14, 0.0866025, 551.843, 1012.17, 0.0760358363118
1.1178e+14, 6.6266e+14, 0.158843, 1881.23, 871.535, 0.0982976469233
5.738e+14, 2.7276e+14, 0.94504, 2104.18, 361.251, 0.119324373439
9.9286e+13, 2.2588e+14, 0.787464, 1218.37, 637.183, 0.268970223627
9.4559e+13, 5.7714e+14, 0.315793, -1423.2, 164.352, 0.274792236021
7.44e+13, 3.0656e+14, 0.471841, 1594.11, 816.194, 0.194452763741
2.148e+14, 8.9054e+13, 0.350348, 1137.89, 376.165, 0.0987472301018
1.9662e+14, 7.8222e+14, 0.508484, 1947.49, 478.57, 0.114570123739
1.261e+14, 3.3728e+14, 0.533787, 1299.09, 344.945, 0.203882169736
7.2307e+13, 1.5807e+14, 0.210478, 1144.98, 498.411, 0.0996619489079
3.0024e+14, 6.2498e+13, 0.132725, 1366.05, 875.997, 0.105708629168
1.9145e+14, 7.0025e+13, 0.478435, 1029.33, 368.534, 0.0871985318879
5.6832e+14, 8.1504e+13, 0.147922, 1519.34, 1379.6, 0.0994392286772
5.5265e+14, 3.8444e+14, 0.876199, 805.23, 522.822, 0.246774509598
7.6564e+13, 4.031e+14, 0.289173, 1794.44, 341.291, 0.0393645367186
3.0562e+14, 6.9249e+13, 0.485283, 1282.46, 129.682, 0.0412030393615
2.0805e+14, 6.6779e+13, 0.0489898, 1287.35, 745.935, 0.024561129984
2.7328e+14, 8.9219e+13, 0.189462, 857.0, 1449.39, 0.163948444766
1.6966e+14, 9.0819e+13, 0.448386, 1129.7, 343.288, 0.0937990770977
1.7197e+14, 7.8507e+14, 0.669833, -1613.73, 488.518, 0.140372255305
1.5341e+14, 6.2686e+13, 0.219374, 1187.92, 598.158, 0.0801536754845
3.6273e+14, 1.0027e+14, 0.282461, -890.32, 302.462, 0.322312016601
3.7026e+14, 6.1275e+13, 0.31232, -1319.05, 531.048, 0.0671529941386
6.0287e+13, 3.5015e+14, 0.175183, 1685.53, 137.1, 0.0142023755252
2.4649e+14, 9.8887e+13, 0.183096, 1032.12, 163.358, 0.0217844052466
4.5986e+14, 1.536e+14, 0.0634429, 1052.02, 1142.51, 0.0466710548201
1.0499e+15, 6.7673e+13, 0.954987, -521.572, 196.779, 0.234475747187
8.6914e+13, 2.8678e+14, 0.304302, 1414.01, 297.026, 0.0723292044177
9.1595e+13, 4.1053e+14, 0.58112, 1766.66, 563.25, 0.156039260035
1.4299e+14, 3.474e+14, 0.298364, 1356.64, 1099.47, 0.177943236728
5.7015e+14, 6.1463e+13, 0.357351, 105.773, 2356.66, 0.356991610614
7.7058e+13, 4.0206e+14, 0.373363, 1674.35, 1249.88, 0.211992175931
6.3133e+13, 2.283e+14, 0.307885, 1510.71, 1349.66, 0.193941544622
3.1934e+14, 6.9531e+13, 0.401253, 772.218, 1478.5, 0.341810113835
1.9034e+14, 4.0618e+14, 0.446794, 1585.14, 646.522, 0.181587133779
3.8896e+14, 1.1855e+14, 0.673647, 1629.39, 84.6423, 0.0372533366244
1.5016e+14, 3.7066e+14, 0.395506, 1645.45, 415.585, 0.076437010991
1.03159e+14, 2.6563e+14, 0.200112, 631.36, 80.046, 0.0233655021119
1.7515e+14, 8.0775e+13, 0.121198, 792.31, 1018.41, 0.0889699485365
2.2424e+14, 7.9718e+14, 0.273783, 1454.63, 1262.88, 0.163389895371
4.795e+14, 2.3809e+14, 0.444522, 1083.34, 1586.56, 0.343656775876
2.2071e+14, 8.3268e+13, 0.371753, 972.141, 1117.57, 0.251414129722
1.0663e+14, 9.2928e+14, 0.798389, 1099.0, 501.195, 0.191364783881
7.4236e+13, 6.1741e+14, 1.17687, 871.604, 222.813, 0.147780403755
7.4118e+13, 4.0239e+14, 0.351852, 1586.38, 761.569, 0.133888400845
2.8102e+14, 1.0625e+14, 0.27313, 1131.66, 1551.59, 0.224675913099
8.8419e+13, 7.2533e+14, 0.264953, -1419.22, 437.42, 0.0298460358782
1.5332e+14, 8.2014e+14, 0.659897, 1663.76, 384.05, 0.0508718569443
5.415e+14, 1.8813e+14, 0.22561, -816.731, 419.324, 0.160550372828
2.4477e+14, 1.3586e+14, 0.498297, 1303.77, 883.291, 0.251192082693
7.2236e+13, 2.7311e+14, 0.438541, 1089.63, 429.741, 0.145692901586
4.2895e+14, 6.8026e+13, 0.590529, 1061.48, 376.896, 0.110818954043
1.2958e+14, 3.4777e+14, 0.188481, 1128.76, 1392.37, 0.101057401407
8.2798e+13, 2.096e+14, 0.283769, 1362.81, 131.962, 0.0216942400593
6.7202e+13, 2.316e+14, 0.657951, 693.42, 1231.93, 0.483773059747
5.7469e+14, 8.8866e+13, 0.120416, -1192.84, 220.611, 0.0675021800246
6.0122e+13, 4.0608e+14, 0.616928, 1122.97, 554.178, 0.182128906145
2.9805e+14, 8.1786e+13, 0.267769, 256.269, 1858.8, 0.248712890482
7.273e+13, 2.1527e+14, 0.305745, 1213.47, 848.968, 0.182685877408
2.3308e+14, 8.1198e+13, 0.0591608, -918.433, 44.8122, 0.0091809915707
7.4283e+13, 2.3284e+14, 0.414246, 692.56, 741.746, 0.214288486304
6.1411e+14, 1.0874e+14, 0.645604, 2220.13, 363.039, 0.12692254391
7.9669e+13, 1.2093e+15, 0.390498, -1873.62, 495.474, 0.218172394384
1.4631e+14, 6.2945e+13, 0.31167, 532.628, 1239.14, 0.255587608399
2.8361e+14, 1.0474e+14, 0.344221, 1518.02, 552.589, 0.114112825457
1.1472e+14, 2.4971e+14, 0.0920272, 1055.11, 692.647, 0.0505030914808
6.4248e+14, 6.4521e+13, 0.170294, 724.919, 1014.89, 0.151809327917
2.1259e+14, 6.6756e+13, 0.239008, -891.527, 486.049, 0.169614685443
1.97e+14, 6.4427e+13, 0.448041, 1115.06, 777.388, 0.200453620956
6.9931e+13, 2.3277e+14, 0.513128, 1176.46, 91.4996, 0.0298873422482
4.9234e+14, 1.1133e+14, 0.291678, 2014.71, 158.641, 0.0477358057233
1.1943e+15, 8.5009e+13, 1.30771, 1176.33, 179.997, 0.227585403208
1.7383e+14, 9.1854e+13, 0.171199, 846.654, 751.953, 0.0769435065626
6.4733e+13, 3.8355e+14, 0.47634, 1516.75, 258.193, 0.0474008470273
2.8466e+14, 7.3059e+13, 0.410974, 851.912, 772.232, 0.243522998712
7.2417e+14, 1.4151e+14, 0.198997, 1181.27, 341.649, 0.0493537748396
7.8799e+13, 4.3375e+14, 0.311288, 1470.39, 1416.78, 0.199467849994
1.4953e+14, 9.398e+14, 0.436336, 2524.25, 335.265, 0.102858219937
2.0269e+14, 6.3604e+13, 0.616153, 723.343, 1356.44, 0.448519770248
7.1578e+13, 2.653e+14, 0.0835703, 777.007, 1281.45, 0.071459976415
2.1546e+14, 7.9269e+13, 0.153379, 495.796, 1564.42, 0.146212012494
1.0093e+14, 2.0996e+14, 0.263152, 597.152, 1368.53, 0.24412911201
8.7431e+13, 7.4177e+14, 0.907304, -335.38, 513.489, 0.291692037342
6.9978e+13, 2.0589e+14, 0.249006, 90.6467, 1450.16, 0.248520955519
6.645e+13, 1.6868e+14, 0.394897, 928.368, 572.7, 0.163513384812
9.0607e+13, 2.2388e+14, 0.151446, 1107.97, 421.826, 0.0617275463115
6.6991e+13, 4.0949e+14, 0.140712, -1139.7, 190.422, 0.302536696472
9.1595e+13, 1.978e+14, 0.0748933, 692.865, 890.19, 0.0591012625184
8.2727e+13, 7.9893e+14, 0.787757, -914.647, 299.988, 0.245152101608
4.1467e+14, 8.4162e+13, 0.0648074, -891.395, 768.679, 0.0412255073028
1.0921e+14, 7.4537e+14, 0.514296, 1792.44, 908.012, 0.0724851027545
7.5412e+13, 7.9241e+14, 0.309516, 962.836, 2256.78, 0.288808936913
4.9918e+14, 6.1604e+13, 0.773369, 521.173, 470.08, 0.225846549333
7.0895e+13, 2.924e+14, 0.463141, 1158.55, 449.917, 0.112683928595
6.518e+13, 3.7127e+14, 0.52519, 796.264, 155.269, 0.0551726224091
9.1736e+13, 2.1772e+14, 0.282152, 606.299, 1388.12, 0.258564216697
9.2465e+14, 2.9311e+14, 0.0707107, 579.169, 2005.74, 0.0679351831524
9.8322e+13, 5.1798e+14, 0.689978, 852.748, 463.24, 0.216930297672
3.6464e+14, 1.5012e+14, 0.37556, 1626.74, 1392.23, 0.228916953588
7.4165e+13, 1.1571e+15, 0.455789, 2630.17, 972.759, 0.134479256472
1.3591e+14, 6.4733e+13, 0.16132, 960.567, 620.041, 0.0718980916143
3.8122e+14, 2.6041e+14, 0.424966, 257.464, 1745.67, 0.420418032446
1.5501e+14, 4.2377e+14, 0.447081, 402.823, 2136.08, 0.437343502698
6.6739e+14, 1.2996e+14, 0.467868, 1914.17, 278.83, 0.110350017557
5.1189e+14, 1.9777e+14, 0.181384, 838.551, 1542.93, 0.159368337605
8.7709e+14, 6.1557e+13, 1.59684, 336.005, 321.659, 0.430136106502
9.3124e+13, 3.0466e+14, 0.356651, 1483.81, 122.569, 0.0142162746726
4.6242e+14, 6.3768e+13, 0.61496, 1245.18, 1116.11, 0.303466656304
8.5691e+13, 2.75e+14, 0.243721, 300.188, 1733.86, 0.240148356208
1.27e+15, 6.3886e+13, 0.969497, -502.143, 376.549, 0.121496711702
3.3618e+14, 1.2128e+14, 0.587198, 1012.41, 1004.99, 0.25928598927
8.4632e+13, 3.7369e+14, 0.158937, -759.374, 511.353, 0.0543461089394
6.8214e+13, 2.8106e+14, 0.406571, 797.349, 603.177, 0.158740995479
2.8111e+14, 6.1745e+13, 0.103224, 1193.82, 764.883, 0.0315593224904
7.5788e+13, 4.3005e+14, 0.321355, 1425.45, 1131.7, 0.212511794506
1.1295e+14, 8.6088e+14, 0.347131, -1187.48, 72.0673, 0.0390624826126
1.7879e+14, 7.7317e+13, 0.131909, 935.27, 528.069, 0.0881484408791
1.0714e+14, 3.5137e+14, 0.216102, 1256.94, 1335.8, 0.162445063479
2.2918e+14, 8.5173e+13, 0.61384, 1208.17, 485.757, 0.0589243038246
9.143e+13, 5.129e+14, 0.522184, 2365.03, 678.846, 0.140419282893
7.7858e+13, 2.1756e+14, 0.184581, -1168.51, 541.004, 0.123913037269
7.4551e+14, 6.0358e+13, 0.482246, 285.64, 2507.33, 0.479146787489
6.0922e+13, 4.6414e+14, 1.06363, 765.513, 292.992, 0.185265661562
1.8876e+14, 6.3345e+13, 0.256021, -1731.01, 702.891, 0.128906932587
1.3325e+14, 2.2414e+14, 0.0960417, 701.289, 779.971, 0.0714184083504
7.2166e+13, 2.657e+14, 0.475184, 1284.17, 809.04, 0.222473645256
6.6944e+13, 3.4225e+14, 0.413038, 1034.53, 1869.59, 0.362646752179
1.8317e+14, 6.9766e+13, 0.265338, 260.62, 1536.94, 0.261603551462
2.1701e+14, 6.7155e+13, 0.289967, 796.446, 699.849, 0.130554725647
2.7403e+14, 6.4074e+13, 0.501813, 986.78, 114.708, 0.0411159074466
6.8073e+13, 1.3831e+14, 0.28124, 1031.77, 489.043, 0.118893887648
8.1939e+14, 1.3255e+14, 0.283168, -1990.86, 354.003, 0.22752854399
6.5932e+13, 7.1114e+14, 1.02518, 1422.15, 273.71, 0.225286698656
5.8528e+14, 9.6558e+13, 0.234156, 609.525, 1939.56, 0.223385032817
6.1534e+13, 1.97e+14, 0.389102, 753.121, 925.49, 0.244547869512
8.0238e+14, 8.0045e+13, 1.11225, -492.009, 180.406, 0.222498845469
5.7601e+14, 1.3502e+14, 0.518976, 1305.45, 61.9769, 0.0154642676532
8.5973e+13, 2.3466e+14, 0.491322, 574.813, 1367.47, 0.443827176022
3.1146e+14, 9.5405e+13, 0.575934, 810.93, 1104.06, 0.424799893076
3.2136e+14, 7.026e+13, 0.45685, 1937.51, 187.1, 0.0638472622707
6.3321e+13, 1.2716e+14, 0.150127, 1222.67, 248.096, 0.0085249084242
2.2885e+14, 9.8673e+14, 0.172047, 1410.72, 780.989, 0.105535876238
2.2085e+14, 9.0042e+13, 0.199249, 854.377, 1658.43, 0.162553447806
6.231e+13, 3.187e+14, 0.536004, 963.26, 417.717, 0.155375566535
6.1581e+13, 6.7247e+14, 0.308747, -1337.55, 364.232, 0.251956444799
7.607e+13, 8.6834e+14, 0.976689, -98.373, 20.2706, 0.0916169179835
2.0441e+14, 7.1742e+13, 0.395915, 934.047, 864.81, 0.215851411997
6.3321e+13, 1.2187e+14, 0.220454, 623.526, 1104.69, 0.185346958975
2.9889e+14, 1.0423e+14, 0.246982, 747.639, 1776.0, 0.227634245421
6.7673e+13, 2.2111e+14, 0.167463, -1101.14, 678.867, 0.166662371866
9.4794e+13, 5.4773e+14, 0.542391, 1243.64, 1839.27, 0.439445307564
4.0844e+14, 6.1981e+13, 0.583737, 673.221, 349.66, 0.101199797082
1.3758e+14, 4.1053e+14, 0.847233, 969.232, 512.783, 0.228719656038
8.5949e+13, 4.9133e+14, 0.528323, 1326.27, 138.554, 0.0652618713043
6.0687e+13, 1.4617e+14, 0.104881, 541.148, 1245.72, 0.0961964738605
1.8114e+14, 6.3392e+13, 0.186815, 878.88, 1274.58, 0.171758995817
9.7965e+14, 8.9925e+13, 0.76092, 1388.76, 92.5519, 0.0267268792457
9.8957e+13, 2.8812e+14, 0.287402, 1089.68, 1381.92, 0.227621219839
9.5005e+13, 3.0553e+14, 0.588743, 693.271, 1249.95, 0.417139827722
1.6992e+14, 6.7626e+13, 0.317032, 1170.47, 384.235, 0.0945948608804
7.0448e+13, 2.1939e+14, 0.511762, 1107.9, 185.089, 0.036075692094
3.3815e+14, 7.0378e+13, 0.448808, 675.156, 102.343, 0.0408926230252
1.6999e+14, 8.3221e+13, 0.249858, 908.129, 860.888, 0.140049024419
1.0874e+14, 3.1719e+14, 0.370914, 1445.89, 220.763, 0.0510538844318
2.9685e+14, 6.9743e+13, 0.198666, 642.476, 1668.8, 0.185400583038
3.9566e+14, 1.0373e+14, 0.09, 711.347, 1670.91, 0.0828081761092
8.4578e+14, 7.8822e+13, 0.455685, 469.423, 2807.28, 0.449444791367
5.8078e+14, 7.7411e+13, 0.201494, -1252.51, 850.071, 0.0858093789366
6.692e+13, 1.8825e+14, 0.135163, 1187.31, 203.919, 0.0302930299883
1.0552e+14, 3.1764e+14, 0.805397, 1251.03, 351.655, 0.163419440317
4.3198e+14, 7.8187e+13, 0.533956, -990.338, 63.0135, 0.130974909109
1.23e+14, 6.4455e+14, 0.394264, 1832.22, 113.23, 0.00827192710635
7.4659e+13, 4.6783e+14, 0.796327, 260.351, 90.5938, 0.193166973437
7.8963e+13, 4.2156e+14, 0.503802, 1431.5, 280.394, 0.0770498304448
4.2622e+14, 1.8686e+14, 0.28178, 1257.34, 666.462, 0.103873329978
7.4777e+13, 5.7377e+14, 0.60693, 1678.84, 608.897, 0.146647052238
4.4104e+14, 1.3629e+14, 0.175149, -1116.99, 429.055, 0.127990553932
1.575e+14, 7.4635e+13, 0.311929, 338.928, 1264.89, 0.25256821454
8.2445e+13, 1.9389e+14, 0.173781, 277.227, 1598.7, 0.171225667904
4.2467e+14, 1.6531e+14, 0.57756, 1800.78, 408.753, 0.113978675065
5.2939e+14, 1.5579e+14, 0.221359, 1117.45, 1979.38, 0.182404620531
7.4541e+13, 3.5761e+14, 0.561887, 972.94, 675.396, 0.204448563327
3.2618e+14, 8.6867e+13, 0.0982649, 1530.61, 335.388, 0.0210328387458
6.5791e+13, 1.8888e+14, 0.15, 1150.26, 154.76, 0.0264682932208
6.0828e+13, 3.0473e+14, 0.227376, 1668.52, 419.018, 0.0484336910859
7.393e+13, 3.4676e+14, 0.566163, 1011.67, 319.246, 0.1074421574
1.7609e+14, 2.7514e+14, 1.0447, 400.559, 468.972, 0.375486220836
6.191e+13, 1.8559e+14, 0.261916, 958.384, 584.395, 0.136357882524
8.849e+13, 2.559e+14, 0.0923309, 199.473, 1509.51, 0.0915351611206
8.0132e+14, 3.0736e+14, 0.163094, 1522.13, 246.142, 0.0276572722329
3.2754e+14, 7.2448e+13, 0.415158, 1205.34, 408.617, 0.116488106335
1.9316e+14, 6.1809e+14, 0.880069, 1386.87, 854.586, 0.348535987958
4.4706e+14, 2.6566e+14, 0.212132, 660.223, 1371.57, 0.189307041336
3.6751e+14, 1.9072e+14, 0.319061, 802.265, 2054.62, 0.290923461448
1.6767e+14, 6.0621e+14, 0.295973, 1611.41, 1102.55, 0.133563069964
3.2058e+14, 6.1134e+13, 0.373605, 1025.75, 577.262, 0.136215818821
1.0009e+14, 2.3484e+14, 0.0994987, 1023.75, 628.774, 0.0520254020404
4.4506e+14, 7.353e+13, 0.525213, 1912.17, 1393.11, 0.287835068141
6.3298e+13, 3.4787e+14, 0.761052, 429.274, 41.2198, 0.182246066056
9.2324e+13, 3.5201e+14, 1.1738, -203.243, 391.351, 0.0506887306339
1.62e+14, 3.8195e+14, 0.263317, 1654.63, 512.226, 0.0571945601994
6.96563e+13, 2.0435e+15, 0.184932, 2633.56, 314.306, 0.0150368782952
6.4615e+13, 2.0234e+14, 0.235372, 1185.43, 954.83, 0.100597524183
8.4962e+13, 2.8591e+14, 0.119231, 1388.32, 345.421, 0.0259370391908
6.8496e+13, 2.2748e+14, 0.330456, 1382.28, 173.678, 0.0474537485315
8.885e+14, 1.0917e+14, 0.911057, -1003.84, 279.649, 0.049167829323
6.4239e+13, 1.7761e+14, 0.119285, 893.663, 622.543, 0.0633552112292
7.7425e+14, 1.488e+14, 0.567539, 1587.99, 397.874, 0.113466839587
5.467e+14, 6.9366e+13, 0.0400125, 2068.26, 894.125, 0.0158775520632
2.3934e+14, 1.3636e+14, 0.298998, 1441.36, 600.655, 0.123887386617
4.9521e+14, 2.3658e+14, 0.238328, 580.967, 1535.23, 0.22290157928
3.0557e+14, 1.0667e+14, 0.231355, 590.478, 1901.42, 0.20181730973
2.1095e+14, 7.1695e+13, 0.347994, 1268.03, 308.225, 0.0436466757888
2.8346e+14, 6.0569e+13, 0.348855, 1610.85, 231.951, 0.0497198508622
1.0959e+14, 3.3345e+14, 0.248596, 1095.25, 210.059, 0.0191076807757
2.2663e+14, 8.4962e+13, 0.245821, 513.979, 1441.92, 0.240218029122
2.9358e+14, 6.8802e+13, 0.750774, 299.317, 190.23, 0.0599874219202
3.616e+14, 1.5837e+14, 0.0699588, -683.228, 206.641, 0.124174998864
2.4543e+14, 9.9075e+13, 0.368322, 1478.48, 629.872, 0.131753490171
4.1267e+14, 1.5042e+14, 0.862799, 1189.73, 322.597, 0.158926819641
1.8625e+14, 1.3102e+14, 0.495953, -224.893, 519.372, 0.266826622032
1.1676e+14, 3.1233e+14, 0.133357, 449.475, 1178.55, 0.108464149974
9.0583e+13, 3.6892e+14, 0.494874, 1058.87, 42.7241, 0.0380728199497
4.3078e+14, 1.0545e+14, 0.577044, 1264.92, 573.927, 0.123612367149
3.6574e+14, 1.1789e+15, 0.643348, 1845.63, 217.336, 0.0994276463555
7.9613e+14, 6.311e+13, 0.879318, 1496.11, 602.076, 0.207308114383
7.3906e+13, 1.2001e+15, 1.11999, 1250.58, 743.586, 0.336794557895
6.6779e+13, 1.0166e+15, 0.683242, -1053.69, 417.749, 0.171360326745
7.7905e+13, 1.866e+14, 0.144028, 849.367, 894.34, 0.106038241681
8.1127e+13, 2.7264e+14, 0.539907, 1443.54, 320.672, 0.0743215657388
6.521e+14, 2.1563e+14, 0.66432, 2131.86, 1326.86, 0.28657500082
6.3067e+14, 2.4209e+14, 0.199499, 1848.1, 728.678, 0.0788651422439
2.1389e+14, 7.5459e+13, 0.243288, 1277.76, 641.718, 0.105411442878
1.3201e+14, 4.0361e+14, 0.665014, 1027.91, 870.767, 0.30046108089
4.2525e+14, 7.7223e+13, 0.363456, 1672.43, 371.286, 0.100853297218
8.976e+13, 4.5844e+14, 0.556022, -1138.62, 580.961, 0.122774105505
8.8114e+13, 8.0316e+14, 0.22309, -1621.85, 397.541, 0.161482980434
1.5644e+14, 5.0307e+14, 0.526688, 1526.09, 1646.81, 0.370924844751
2.3644e+14, 7.4565e+13, 0.242932, 1324.52, 642.247, 0.0715332172548
3.7362e+14, 1.5134e+14, 0.392683, 1724.72, 242.453, 0.0722373505311
1.9716e+14, 6.231e+13, 0.373497, 1127.51, 419.639, 0.154766913502
1.1547e+14, 3.5989e+14, 0.383667, 1644.31, 548.42, 0.0651425502237
8.2727e+13, 1.8916e+14, 0.158114, 1305.17, 576.265, 0.0763262076317
1.8354e+14, 8.1033e+13, 0.183415, 1423.17, 124.445, 0.0159772305641
6.652e+13, 6.0336e+14, 0.116619, -906.185, 232.606, 0.0682863051494
8.5009e+13, 4.504e+14, 0.908318, 808.289, 195.935, 0.205334646723
9.8863e+13, 4.7997e+14, 0.428135, 1787.91, 73.4, 0.0651495272747
1.234e+15, 1.1451e+14, 1.12507, 1684.55, 202.117, 0.0446205346206
2.7114e+14, 1.0698e+14, 0.299333, 1481.12, 235.858, 0.0420199835269
4.8759e+14, 1.0333e+14, 0.902289, 634.659, 798.649, 0.462290362644
6.4968e+13, 3.4982e+14, 0.135292, 712.986, 104.194, 0.0201453656481
1.0604e+14, 2.6643e+14, 0.215727, 20.087, 1769.82, 0.215713106729
5.1857e+14, 7.7035e+13, 0.59129, 1112.24, 219.55, 0.0269967701031
3.3415e+14, 1.273e+14, 0.11442, 1331.04, 926.715, 0.0653779969233
4.4727e+14, 1.1928e+14, 0.367831, 996.423, 1921.36, 0.343869139236
2.1833e+14, 7.5929e+13, 0.216668, 313.795, 1715.03, 0.213129876429
3.4246e+14, 9.8534e+13, 0.37367, 214.087, 1897.42, 0.371313924436
1.6672e+14, 4.3172e+14, 0.290172, 992.189, 1557.84, 0.163579779315
1.5887e+14, 2.7213e+14, 0.0961041, 423.313, 702.764, 0.0823229526704
2.6592e+14, 1.5068e+14, 0.31831, 415.05, 1794.41, 0.307768813213
2.9325e+14, 8.0398e+13, 0.594811, 742.047, 559.29, 0.193027233858
1.1149e+14, 4.082e+14, 0.133687, -573.371, 907.348, 0.147456024682
6.1865e+14, 6.732e+13, 0.854497, 1117.0, 433.865, 0.136176571775
7.1436e+13, 1.3375e+14, 0.347851, -869.472, 342.257, 0.0545270718437
1.1133e+14, 3.9985e+14, 0.447325, 1304.31, 501.055, 0.0846939981676
2.132e+14, 9.0513e+13, 0.332507, 1429.57, 722.922, 0.119818436992
6.1134e+13, 3.5297e+14, 0.151897, 1162.08, 1400.76, 0.116904478664
8.2257e+13, 1.2758e+14, 0.0769675, 714.756, 309.668, 0.0347294482475
1.5242e+14, 3.8515e+14, 0.0914822, 584.986, 1779.25, 0.0869055569075
1.1526e+14, 1.8888e+14, 0.352036, 1028.46, 670.988, 0.174518213267
2.6465e+14, 6.3886e+13, 0.276205, 1173.7, 184.35, 0.0772085973108
1.3311e+14, 6.0452e+13, 0.166733, 195.063, 1068.24, 0.152235468414
3.9698e+14, 8.0022e+13, 0.630194, 794.939, 1130.24, 0.383040014719
2.3e+14, 9.5622e+14, 0.511791, 1373.6, 1706.01, 0.347012234885
2.4232e+14, 8.7996e+13, 0.427398, 366.969, 1356.36, 0.391676763116
1.5654e+14, 3.1035e+14, 0.382884, 1438.67, 900.111, 0.109774696474
2.9955e+14, 9.6393e+13, 0.37248, 1510.66, 357.571, 0.0780160723863
7.293e+14, 8.1668e+13, 0.650077, 1862.82, 1306.73, 0.30830710497
9.1618e+13, 2.299e+14, 0.393492, 1208.18, 374.098, 0.113122851593
9.0771e+13, 2.0262e+14, 0.0511468, 377.047, 943.657, 0.0474958247053
4.4339e+14, 1.0213e+14, 0.201941, -1189.29, 192.991, 0.199637243793
7.0496e+13, 2.567e+14, 0.317748, 1527.79, 271.693, 0.0285018067713
6.4662e+13, 5.7213e+14, 0.867627, 961.107, 234.662, 0.018595915927
6.3627e+13, 2.6117e+14, 0.877009, -713.086, 266.416, 0.444061449503
6.2519e+14, 6.0193e+13, 0.694496, 1411.09, 195.652, 0.0356394317625
1.43403e+14, 2.104e+14, 0.777046, -24.6623, 240.22, 0.346183692561
2.8951e+14, 8.482e+13, 0.311288, -1858.15, 300.945, 0.101211813959
6.2827e+13, 2.9069e+14, 0.111803, -815.015, 522.805, 0.0485061958842
