7.9575e+13, 1.7009e+14, 0.161245, 587.502, 1264.4, 0.13534127012
4.369e+14, 1.2326e+14, 0.288198, 1749.84, 466.252, 0.0726606676506
2.2823e+14, 4.6524e+14, 0.269164, 1606.17, 515.721, 0.125289174189
4.1479e+14, 6.2804e+13, 0.49051, 415.436, 1882.42, 0.472863565483
1.1597e+15, 9.136e+13, 0.484521, -1966.33, 150.747, 0.473263681925
6.5321e+13, 4.0703e+14, 0.487821, 1639.9, 450.243, 0.115281206455
4.7239e+14, 1.632e+14, 0.115927, 1274.27, 827.751, 0.0842836604582
6.3956e+13, 2.2139e+14, 0.434305, 1116.45, 162.528, 0.0613459427497
7.8187e+13, 1.5151e+14, 0.948802, 268.857, 169.092, 0.174518213267
1.0131e+14, 3.3215e+14, 0.26096, 1151.7, 1045.19, 0.145981438315
4.6122e+14, 7.7505e+13, 0.864234, 859.61, 1085.02, 0.400677322723
5.837e+14, 1.5993e+14, 0.233452, 1636.67, 1430.93, 0.150304292505
5.9817e+14, 7.4118e+13, 0.369594, 1782.19, 222.163, 0.033979953914
4.0192e+14, 1.2387e+14, 0.293217, 1476.18, 345.206, 0.0456487458135
4.2361e+14, 8.181e+13, 0.283049, -1397.44, 179.298, 0.386883983762
1.755e+14, 8.6396e+13, 0.35715, 538.903, 655.648, 0.245028573528
1.0138e+14, 5.8876e+14, 0.155383, -1463.56, 519.354, 0.181745945467
1.2234e+14, 3.314e+14, 0.0559017, 1.46239, 1216.53, 0.0559016596099
9.6062e+14, 3.2251e+14, 0.522034, 2114.87, 483.084, 0.0955001687304
2.3767e+14, 8.5597e+13, 0.229199, 639.828, 1403.4, 0.209863169625
7.9316e+13, 2.8951e+14, 0.53768, 887.628, 676.768, 0.27884271529
1.7837e+14, 7.6588e+13, 0.265413, 972.926, 1146.97, 0.179091785684
1.5934e+14, 6.859e+13, 0.605026, 1496.33, 633.372, 0.294283262384
3.4624e+14, 7.6588e+13, 0.603821, 808.222, 1549.92, 0.495832461787
6.0922e+13, 6.7722e+14, 0.813598, -625.126, 395.797, 0.018595915927
4.8742e+14, 1.1015e+14, 0.192094, 1215.63, 1667.6, 0.134177681228
7.2589e+13, 1.5e+14, 0.366246, 474.27, 1137.73, 0.337889287917
6.9766e+13, 2.2421e+14, 0.13565, 1205.33, 948.054, 0.0838626676239
9.1854e+13, 1.6482e+14, 0.403609, 208.147, 1524.12, 0.395492968081
2.1716e+14, 8.6161e+13, 0.283812, 856.224, 1238.82, 0.25991534737
2.8742e+14, 9.5546e+13, 0.162361, 1235.48, 867.773, 0.102073485452
4.4139e+14, 8.2539e+13, 0.469361, 1728.34, 1923.27, 0.289277518579
9.9705e+14, 1.0775e+14, 0.171761, -1721.58, 326.068, 0.228396174449
1.5449e+14, 6.9719e+13, 0.278417, 785.265, 676.732, 0.136996847938
3.4549e+14, 1.5193e+14, 0.0967936, -960.681, 245.725, 0.0748713915334
5.8502e+14, 1.1681e+14, 0.543724, 1607.41, 442.505, 0.104242544394
1.8201e+14, 6.7743e+13, 0.140446, 571.866, 1404.41, 0.13009001598
7.9551e+13, 2.0187e+14, 0.114661, 801.27, 339.69, 0.0353248731299
9.3312e+13, 2.5679e+14, 0.437493, 1101.55, 609.171, 0.166364303733
7.4682e+13, 2.132e+14, 0.325615, 975.494, 794.432, 0.161996031712
8.9313e+13, 4.627e+14, 0.710003, 755.202, 957.477, 0.422844858656
6.3175e+14, 7.3647e+13, 0.417431, 1427.29, 238.802, 0.0388955227924
3.9684e+14, 9.4135e+13, 0.527742, -1041.74, 664.528, 0.484047384163
4.6915e+14, 6.1604e+13, 0.638592, 1151.23, 310.694, 0.109975403641
6.0028e+13, 4.942e+14, 0.228254, 220.678, 2334.46, 0.227240940847
5.924e+14, 8.7267e+13, 0.544885, -1413.86, 658.936, 0.227918751347
3.8066e+14, 7.0496e+13, 0.329545, -1385.06, 1650.66, 0.247334500483
7.0707e+13, 1.5607e+14, 0.0832406, 504.052, 812.974, 0.0707460935429
3.0254e+14, 9.7146e+13, 0.389627, 1282.69, 526.703, 0.125723002249
1.2885e+14, 5.2699e+14, 0.361109, 757.529, 2333.38, 0.311140366706
1.826e+14, 4.4508e+14, 0.0640312, 1065.18, 982.492, 0.040923582153
6.4326e+14, 4.4894e+14, 0.540555, 1027.19, 1437.69, 0.333371776688
9.0607e+13, 2.6773e+14, 0.212132, 634.305, 1663.67, 0.201535178908
1.8477e+14, 1.1222e+15, 0.574255, 1911.22, 158.342, 0.0619415069188
9.1487e+14, 6.7932e+13, 0.570102, 1074.09, 2369.34, 0.495053081018
1.3838e+14, 6.2644e+14, 0.740675, 1392.87, 1042.59, 0.324718883278
7.0557e+14, 1.185e+14, 0.319013, -1588.59, 619.222, 0.0520894504672
1.4868e+14, 4.4306e+14, 0.617171, 1715.49, 569.662, 0.176354982081
6.1171e+14, 9.0866e+13, 0.715451, 1409.99, 434.607, 0.1765117425
1.5092e+14, 7.3342e+13, 0.26096, 941.315, 634.559, 0.12701911902
9.0835e+14, 6.5485e+13, 0.769938, 2000.74, 1129.77, 0.363901447746
9.6746e+13, 2.4562e+14, 0.315609, 149.251, 1487.49, 0.314032181968
1.0851e+14, 3.5756e+14, 0.0461519, 1412.71, 1040.72, 0.0273734404266
9.1595e+13, 2.6147e+14, 0.582039, 511.046, 853.125, 0.330508874496
6.6106e+14, 6.3321e+13, 0.457948, -1043.01, 449.017, 0.494015746547
3.5817e+14, 1.0677e+14, 0.0294618, 1286.8, 839.121, 0.0160927351121
9.8157e+13, 3.0882e+14, 0.460652, 1583.59, 546.829, 0.0867860945664
5.5098e+14, 6.7814e+13, 0.558928, 1902.08, 212.49, 0.00853706663156
6.9413e+13, 2.6747e+14, 0.592453, 1048.98, 778.526, 0.200824964731
6.1305e+14, 6.7155e+13, 0.610164, 1413.81, 314.253, 0.141787021148
9.6838e+14, 1.0681e+14, 1.16439, 1170.87, 460.629, 0.192669443867
4.1107e+14, 1.0091e+14, 0.865561, 1409.78, 83.2305, 0.0125630438895
7.3789e+13, 2.3668e+14, 0.231517, 1336.44, 626.929, 0.0937560528456
2.0267e+14, 9.2418e+13, 0.427716, 1115.59, 250.955, 0.124813455782
7.6611e+13, 3.6372e+14, 0.413401, 1203.58, 366.325, 0.0637622439794
3.5297e+14, 6.5744e+13, 0.85654, -470.785, 338.986, 0.317432929281
1.8502e+14, 6.4286e+13, 0.20036, 1181.05, 325.316, 0.0432345861728
5.4197e+14, 8.6514e+13, 0.710536, 1177.65, 1102.21, 0.417045796714
1.5795e+14, 6.231e+13, 0.280528, 919.916, 588.598, 0.114876314648
8.9995e+13, 5.36e+14, 0.450956, 2052.74, 289.969, 0.078103458509
2.6495e+14, 1.3123e+14, 0.257864, 1326.78, 206.546, 0.054830905367
1.516e+14, 9.923e+14, 0.177361, 1260.35, 286.934, 0.0304945140128
2.2391e+14, 7.2354e+13, 0.180765, 1358.84, 291.239, 0.0627090499664
1.2723e+14, 5.4444e+14, 0.362265, 1778.77, 218.215, 0.0268381539726
4.1422e+14, 6.0475e+13, 0.262488, 1039.86, 1817.43, 0.182648166145
3.9872e+14, 7.3553e+13, 0.474342, 2196.0, 420.213, 0.109148927252
6.1322e+13, 2.1786e+14, 0.411582, 1229.45, 1020.56, 0.213556621323
7.233e+13, 6.5655e+14, 0.549812, -1076.85, 127.933, 0.0702400334633
6.6026e+13, 2.1685e+14, 0.043589, -426.927, 636.548, 0.0542056313739
6.7696e+13, 3.0699e+14, 0.25671, 771.503, 1635.37, 0.232310381809
8.8749e+13, 2.176e+14, 0.18868, 1469.19, 329.812, 0.0329313999737
6.4027e+13, 2.0121e+14, 0.19799, 532.887, 1426.85, 0.184769941559
7.0307e+13, 4.2276e+14, 0.022383, 1077.29, 1442.21, 0.0179324328991
6.2522e+13, 4.0895e+14, 0.940383, -523.078, 475.134, 0.340951989694
2.9925e+14, 6.5368e+13, 0.480937, 616.383, 1581.65, 0.416680979859
5.6681e+14, 8.3291e+13, 0.43207, 1856.73, 493.274, 0.0613006061878
1.1698e+14, 4.1726e+14, 0.0317648, -960.136, 575.98, 0.00969555377175
6.5673e+13, 3.3827e+14, 0.204695, 975.536, 432.342, 0.0893423058581
1.1545e+14, 6.3773e+14, 0.616329, 1273.15, 154.403, 0.0832719950864
1.0519e+14, 4.3525e+14, 0.318434, 1584.78, 583.001, 0.113267622522
2.7041e+14, 9.2347e+13, 0.19105, 1497.57, 275.109, 0.0445070529249
6.5438e+13, 2.1657e+14, 0.164317, 1174.06, 911.874, 0.100792441617
1.0787e+14, 4.909e+14, 0.653146, 969.942, 79.0267, 0.216530355696
2.4326e+14, 7.4212e+13, 0.376962, 1309.98, 444.511, 0.098357909382
2.9718e+14, 1.7174e+15, 0.218403, 2339.62, 165.857, 0.0214197440331
5.6164e+14, 7.3506e+13, 0.861742, 365.513, 955.158, 0.354021740189
1.1418e+14, 3.3575e+14, 0.432117, 1110.9, 1350.05, 0.28913109974
2.5992e+14, 6.3439e+13, 0.408253, 1268.75, 593.508, 0.136275128984
1.4494e+14, 6.1675e+13, 0.168517, 1072.21, 220.546, 0.0256225831911
1.3532e+14, 2.3341e+14, 0.916335, 97.0975, 403.786, 0.315662269494
1.1634e+14, 7.8613e+14, 0.337935, -1454.79, 444.731, 0.176251995101
8.2892e+13, 2.7789e+14, 0.379754, 843.764, 1399.11, 0.325022105762
9.124e+14, 7.2236e+13, 0.660852, 877.305, 392.484, 0.136266300031
3.5761e+14, 1.1639e+14, 0.365378, 1438.34, 940.13, 0.193214442985
8.3762e+13, 7.078e+14, 0.539282, 1780.88, 1446.08, 0.291134790283
4.1429e+14, 8.5361e+13, 0.128078, -1046.81, 241.851, 0.055461508054
2.6505e+14, 6.1228e+13, 0.706612, 314.894, 726.731, 0.404471096881
2.853e+14, 8.3386e+13, 0.329545, 1302.85, 1028.87, 0.210399286874
7.8738e+14, 7.1578e+13, 0.781428, 1759.75, 438.282, 0.132561559433
2.5811e+14, 7.186e+13, 0.232164, -1150.81, 326.418, 0.199427106556
6.0452e+13, 4.5915e+14, 0.434856, 868.541, 1546.83, 0.344062658864
1.3401e+15, 8.6749e+13, 0.582272, 2323.67, 1586.68, 0.2950636885
7.5012e+13, 9.5582e+14, 0.158114, 1362.48, 299.649, 0.0425163604819
5.395e+14, 9.5029e+13, 0.537215, 1268.63, 340.07, 0.153374457875
1.9709e+14, 8.5197e+13, 0.461736, 1164.41, 914.067, 0.191041085753
2.1668e+14, 6.5109e+13, 0.411496, 933.641, 686.217, 0.163107343903
1.4755e+14, 7.8302e+14, 0.612066, 1732.09, 376.119, 0.0901509085551
2.3075e+14, 1.2121e+14, 0.260384, 1082.38, 357.978, 0.0810256926642
6.9249e+13, 1.8037e+14, 0.279471, 578.753, 1284.62, 0.267998263322
1.9591e+14, 6.9343e+13, 0.231681, 879.09, 1195.11, 0.189972014851
1.8978e+14, 7.2001e+13, 0.134952, 658.865, 1264.87, 0.105376091647
4.7032e+14, 9.0654e+13, 0.367696, 790.929, 1439.56, 0.305614811059
6.6309e+13, 1.9608e+14, 0.12627, 928.455, 479.617, 0.054846680822
2.0676e+14, 7.4141e+13, 0.353293, 1279.83, 241.855, 0.0397346680182
8.2186e+13, 9.835e+14, 1.42286, -778.501, 892.167, 0.0525108323746
5.5938e+14, 6.0381e+13, 0.959644, 633.924, 234.652, 0.229674596537
9.6205e+13, 2.5743e+14, 0.450555, 1148.96, 103.327, 0.0177714253191
1.2326e+14, 4.4546e+14, 0.101691, 487.068, 2003.85, 0.098813868834
1.0377e+15, 6.9578e+13, 0.229513, -1584.28, 752.257, 0.490534061176
5.9299e+14, 6.3321e+13, 0.0663325, -396.602, 965.446, 0.13638084934
7.2495e+13, 9.9994e+14, 0.486301, 959.811, 1650.95, 0.387599533337
4.4887e+14, 1.6183e+14, 0.458912, 1437.14, 1073.33, 0.227424237379
9.2771e+13, 2.2064e+14, 0.151868, 806.204, 1060.58, 0.123472817661
1.4325e+14, 1.9608e+15, 0.925702, 1676.1, 407.607, 0.164273343955
1.5353e+14, 3.5831e+14, 0.375366, 1481.35, 610.234, 0.129298253705
1.9156e+14, 6.2028e+13, 0.511762, 1114.86, 306.255, 0.103308657253
1.0747e+14, 3.7638e+14, 0.248998, 1926.48, 903.644, 0.108561624886
2.2939e+14, 7.8305e+13, 0.15748, 1057.57, 482.051, 0.0951177297274
4.2269e+14, 1.6842e+14, 0.674166, 1066.89, 1327.98, 0.433473706926
6.3674e+13, 1.6374e+14, 0.238671, 1200.37, 486.527, 0.0781065437381
1.0284e+14, 2.0363e+14, 0.0905539, 305.261, 1057.49, 0.0870015936794
6.3698e+13, 1.1119e+15, 1.02634, -1442.36, 432.547, 0.201253054897
9.0089e+13, 4.1448e+14, 0.225832, 154.897, 1318.12, 0.208505997463
7.2001e+13, 5.5079e+14, 0.812865, 646.226, 149.796, 0.108831657074
6.4347e+14, 1.2161e+14, 0.412432, 1877.91, 127.117, 0.0159244542573
6.6614e+13, 5.4764e+14, 0.593437, 1504.13, 662.068, 0.192719854064
6.1251e+13, 1.7696e+14, 0.0278029, 364.732, 930.489, 0.0258853206789
6.8026e+13, 3.4862e+14, 0.330176, 1490.57, 452.098, 0.104692124004
8.6561e+13, 4.2361e+14, 0.341467, 1719.24, 130.764, 0.0442876285043
8.849e+13, 9.6991e+14, 1.10671, -436.578, 382.962, 0.221496544948
2.7657e+14, 9.3806e+13, 0.49689, 280.784, 1552.15, 0.453389812172
7.0448e+13, 3.0254e+14, 0.620535, 829.886, 1181.41, 0.428013096392
9.103e+13, 1.6296e+14, 0.233086, -1186.19, 987.662, 0.272859495104
1.1164e+14, 3.1e+14, 0.208087, 1056.26, 1436.57, 0.171726762749
1.4044e+15, 1.8935e+14, 0.328136, 1626.56, 2993.81, 0.290774626215
1.6574e+14, 6.5721e+13, 0.375239, 418.497, 1120.25, 0.326313622933
2.0398e+14, 1.2396e+14, 0.0969536, 849.05, 862.02, 0.0859738906271
4.0067e+14, 7.3154e+13, 0.129108, 257.706, 1497.8, 0.127238392065
3.9983e+14, 8.3103e+13, 0.465725, 1235.43, 408.213, 0.0953453443681
9.1656e+14, 1.9464e+14, 0.0713863, -937.859, 189.954, 0.056490661354
2.5703e+14, 9.43e+13, 0.392721, 1251.74, 913.357, 0.202037421125
4.6748e+14, 7.0025e+13, 0.700714, 804.703, 584.151, 0.269598339534
6.3338e+14, 9.8252e+13, 0.52825, 1701.53, 121.263, 0.0384175127103
2.0793e+14, 7.6729e+13, 0.15911, 1305.38, 182.429, 0.0312149261471
1.4024e+14, 3.8033e+14, 0.548007, 870.745, 1623.18, 0.458133997696
4.5814e+14, 7.7387e+13, 0.193517, 968.807, 147.888, 0.0146686412303
1.9417e+14, 7.36e+13, 0.159452, 277.432, 1285.53, 0.155863665694
7.8352e+13, 5.3117e+14, 0.524463, 898.291, 335.375, 0.0466852839522
1.1519e+14, 3.8971e+14, 0.503829, 1442.23, 853.682, 0.18782347827
1.1187e+14, 3.2811e+14, 0.188149, 923.825, 1127.45, 0.12833655144
4.0754e+14, 1.5971e+14, 0.211187, 1567.26, 267.009, 0.0495363867149
1.9462e+14, 8.4115e+13, 0.270252, 1189.49, 1100.33, 0.137717039703
8.4891e+13, 5.8353e+14, 0.530091, 2278.53, 386.091, 0.104874154733
1.2909e+14, 8.7003e+14, 0.170778, 639.649, 2469.28, 0.154164120824
6.1886e+13, 1.4247e+14, 0.208923, 390.684, 1396.95, 0.181408394746
4.2641e+14, 8.8066e+13, 0.845317, 457.841, 363.391, 0.14360542891
7.2104e+14, 9.0889e+13, 1.07359, 1007.77, 363.357, 0.130666986023
2.6251e+14, 9.6864e+13, 0.222506, 1516.04, 587.208, 0.0658044232668
8.729e+13, 4.0051e+14, 0.919903, 928.241, 228.563, 0.162168071246
1.9768e+14, 6.8402e+13, 0.22, 696.784, 1345.88, 0.182986391267
4.3709e+14, 7.2518e+13, 0.612833, 1031.76, 427.461, 0.161187347498
4.8441e+14, 1.536e+14, 0.573017, -976.124, 201.89, 0.0851881600095
3.5537e+14, 6.9837e+13, 0.453652, -91.1514, 2078.06, 0.441814655487
7.5607e+14, 8.6867e+13, 0.582151, 925.884, 481.856, 0.154586066697
6.2333e+13, 2.5505e+14, 0.356931, 1346.04, 1153.25, 0.224384288882
7.6658e+13, 2.3682e+14, 0.30692, 1540.77, 700.941, 0.120128743346
2.5317e+14, 1.063e+14, 0.264953, 1215.69, 984.69, 0.150169434613
3.9016e+14, 6.4286e+13, 0.367693, 688.021, 1249.17, 0.315482793477
3.2265e+14, 7.2307e+13, 0.424853, 1487.26, 97.64, 0.0147957322098
9.7028e+13, 3.6396e+14, 0.390001, 1542.05, 186.954, 0.00267228052043
8.9737e+13, 6.7111e+14, 0.283268, 1806.82, 514.393, 0.0832378213676
1.7013e+14, 8.1925e+14, 0.995866, 1217.44, 976.053, 0.434285135106
6.2404e+13, 5.9534e+14, 1.19419, 486.454, 298.304, 0.107615112918
1.4587e+15, 3.6739e+14, 0.314006, 2349.53, 370.749, 0.0543947984797
7.6164e+13, 4.038e+14, 0.201246, -1244.5, 500.797, 0.225974552728
6.5768e+13, 3.4239e+14, 0.391663, 1307.69, 468.547, 0.128086565211
2.4515e+14, 7.7364e+13, 0.340735, 1219.88, 172.984, 0.045117679597
2.2835e+14, 5.0337e+14, 0.565656, 1386.14, 1201.86, 0.298132994035
6.4686e+13, 7.1081e+14, 0.630703, -1002.05, 159.16, 0.188148191595
1.8858e+14, 6.4733e+13, 0.352278, 1095.94, 570.351, 0.117057651685
1.1814e+15, 1.0338e+14, 0.141421, -1004.88, 833.145, 0.0407039379356
3.5601e+14, 7.5461e+14, 0.174103, 1194.26, 1048.78, 0.1309621356
1.3504e+14, 6.8527e+14, 0.128841, -716.242, 170.222, 0.0989617205701
1.1963e+14, 5.6761e+14, 0.589746, 1522.57, 643.606, 0.18615376482
9.6205e+13, 7.3382e+14, 0.136748, 1509.78, 191.367, 0.00662610289099
1.091e+15, 6.4827e+13, 0.545802, -820.982, 16.7732, 0.0445966928336
6.4015e+14, 6.3321e+13, 0.744312, -837.605, 170.982, 0.129935903888
6.3098e+14, 9.6699e+13, 0.454168, -1003.83, 511.202, 0.160028682817
1.7251e+14, 7.941e+13, 0.432319, 493.057, 859.108, 0.169718847567
8.0939e+13, 3.1865e+14, 0.454973, 296.561, 1916.6, 0.450954436194
6.6097e+13, 5.9177e+14, 0.607796, 278.22, 348.754, 0.188448989577
6.4897e+13, 1.8886e+14, 0.440822, 698.627, 957.648, 0.279717249842
8.0916e+13, 8.2518e+14, 0.303177, 1965.05, 1463.89, 0.117442865652
7.0496e+13, 1.8298e+14, 0.324606, -1621.76, 324.836, 0.0618834765204
7.1295e+13, 2.765e+14, 0.285552, 1061.41, 1120.5, 0.156249767627
4.5445e+14, 6.2945e+13, 0.151327, 450.974, 1911.15, 0.147282077043
3.4457e+14, 1.0387e+14, 0.439431, 1273.46, 799.463, 0.183899080665
1.0032e+14, 3.3387e+14, 0.430929, 1229.7, 628.318, 0.195593730102
5.0582e+14, 6.5109e+13, 0.785493, 709.698, 145.398, 0.0901881998282
8.9243e+13, 3.7939e+14, 0.357637, 91.4075, 1920.73, 0.357232697394
9.4135e+13, 2.6453e+14, 0.19105, 1268.22, 752.723, 0.0707125710253
6.839e+14, 6.3839e+13, 0.793577, -970.53, 149.258, 0.145349061351
6.6087e+14, 8.3291e+13, 0.22218, 1636.99, 1618.35, 0.137534443346
1.989e+14, 5.0285e+14, 0.351562, 477.553, 1692.01, 0.292700880608
7.719e+14, 1.5151e+14, 1.1109, 1146.19, 308.435, 0.169475694795
1.6632e+14, 6.5321e+13, 0.562793, 505.369, 1155.28, 0.478725540742
4.9688e+14, 7.5035e+13, 0.441621, 330.91, 2071.18, 0.433163790824
1.25e+14, 1.0223e+15, 0.968969, -1069.48, 585.063, 0.242548071575
3.9924e+14, 6.2616e+13, 0.554337, -794.326, 313.062, 0.147845863884
3.9425e+14, 8.348e+13, 0.434226, 1849.32, 341.832, 0.0983763408117
3.6854e+14, 8.7384e+13, 0.35242, 1217.06, 765.887, 0.147619074975
7.1907e+13, 4.0844e+14, 0.20025, -1061.09, 1153.14, 0.430212628466
7.4047e+13, 5.7888e+14, 0.687263, 690.283, 378.151, 0.169225477179
3.1778e+14, 7.2754e+13, 0.467868, -893.61, 524.316, 0.259723471557
8.7396e+14, 1.583e+14, 0.724776, 1047.6, 108.446, 0.00544281886839
8.8208e+13, 2.3797e+14, 0.142127, -1098.07, 304.174, 0.0233371045946
1.7609e+14, 7.8164e+13, 0.551815, 996.634, 884.39, 0.278335311602
9.7452e+13, 3.088e+14, 0.494977, 1790.81, 145.942, 0.0785326498683
1.6894e+14, 5.503e+14, 0.493831, 1151.59, 979.624, 0.216477753387
6.5085e+13, 1.8768e+14, 0.359583, 1055.77, 885.515, 0.18625237363
7.186e+13, 1.7423e+14, 0.172058, 1072.57, 363.285, 0.0726115801977
3.5723e+14, 1.3509e+14, 0.484768, 1524.14, 400.048, 0.0874243443316
2.4298e+14, 6.0525e+14, 0.0905594, -897.308, 1222.14, 0.451592174682
3.3001e+14, 1.5595e+14, 0.439773, 548.28, 1369.75, 0.367443304607
7.6352e+13, 2.1302e+14, 0.034641, 1087.92, 674.422, 0.0182519889365
2.5921e+14, 8.6561e+13, 0.365628, 1203.87, 451.396, 0.113221302982
8.1386e+13, 9.7595e+14, 0.785239, 1276.5, 1718.8, 0.352147185664
7.3001e+14, 6.685e+13, 0.417925, -1638.66, 505.461, 0.33616746679
2.3856e+14, 6.2663e+13, 0.17557, -1107.14, 372.54, 0.306417830283
6.1722e+13, 8.7737e+14, 0.444635, -767.126, 431.132, 0.0635310641157
7.1413e+13, 4.7472e+14, 0.585068, 1213.65, 730.033, 0.264084742466
6.5979e+13, 1.8542e+14, 0.334827, 1153.77, 586.109, 0.108515168445
1.6658e+14, 7.543e+14, 0.581571, 1330.88, 1428.84, 0.386760768475
4.9384e+14, 7.7435e+13, 0.269933, 284.048, 2142.67, 0.267591898575
8.7008e+13, 4.2337e+14, 0.0445533, -1006.16, 324.149, 0.0663711193989
6.0028e+13, 6.569e+14, 0.182727, 1167.32, 352.625, 0.0528400482021
1.2615e+14, 4.6392e+14, 0.0538516, -865.303, 610.603, 0.0465983738612
1.1455e+14, 8.3847e+14, 0.262488, 1081.12, 2617.71, 0.224053757537
4.0975e+14, 1.1561e+14, 0.452934, 1710.63, 721.88, 0.167975639085
1.8448e+14, 7.3537e+14, 0.640956, 1313.53, 309.758, 0.160358950934
6.2733e+13, 5.7333e+14, 0.086, -1405.97, 268.562, 0.0437656557109
6.3745e+13, 5.1417e+14, 0.669116, 799.502, 1134.39, 0.410798972209
6.3016e+13, 6.3905e+14, 0.941213, 1253.57, 1152.62, 0.416722440646
6.2896e+14, 9.1477e+13, 0.588303, 1135.9, 148.374, 0.119248696254
1.0034e+14, 2.8697e+14, 0.314531, 1213.02, 1258.73, 0.235483533189
6.3533e+13, 4.1768e+14, 0.251509, 1373.22, 66.215, 0.00865648002249
8.5479e+13, 2.3833e+14, 0.268097, 851.745, 761.46, 0.1843763549
3.5316e+14, 7.3695e+13, 0.517966, 888.26, 342.288, 0.105282820252
1.0679e+14, 7.1267e+14, 0.802098, -868.539, 652.929, 0.309672230671
8.0986e+13, 2.1485e+14, 0.184727, 729.126, 1370.47, 0.15441019295
2.0104e+14, 6.0882e+14, 1.06419, 116.787, 757.986, 0.310386456365
6.9907e+13, 4.8902e+14, 0.622736, 1492.21, 589.123, 0.120281336804
1.9801e+14, 7.9175e+13, 0.197608, 1129.58, 46.3659, 0.027772223171
1.9629e+14, 6.5697e+13, 0.494975, 999.491, 375.466, 0.135029294058
1.1674e+14, 2.8513e+14, 0.797057, 873.898, 551.086, 0.262072350962
6.1863e+13, 1.945e+14, 0.938669, 456.121, 222.332, 0.163196410275
8.4773e+13, 2.5044e+14, 0.0921086, 35.7085, 1270.8, 0.0920722585792
7.8305e+13, 7.8305e+14, 0.749414, -1096.68, 126.897, 0.246781326651
1.2848e+14, 3.4864e+14, 0.189638, 1329.33, 755.292, 0.0991854422201
7.8963e+13, 5.2701e+14, 1.3359, 448.275, 73.7419, 0.301703439591
6.2663e+13, 4.1514e+14, 0.0696635, -1011.48, 517.367, 0.0367041458448
2.0189e+14, 6.3933e+13, 0.0591608, 614.057, 1139.42, 0.052079389837
6.5815e+13, 4.0498e+14, 0.325269, 1229.59, 338.965, 0.0399999431259
4.1904e+14, 7.2801e+13, 0.294279, 1680.44, 498.97, 0.0748919726821
2.1243e+14, 6.4944e+13, 0.521967, 604.095, 673.561, 0.294395180975
2.844e+14, 6.2968e+13, 0.424296, 918.286, 310.201, 0.0219528023508
7.3036e+13, 2.3771e+14, 0.145945, 1230.51, 454.281, 0.0419122975611
2.73e+14, 7.1131e+13, 0.0502748, -775.394, 242.762, 0.0668815333739
1.0291e+14, 4.476e+14, 0.496185, 1025.35, 494.618, 0.0538472840414
7.3553e+13, 4.2055e+14, 0.303315, 1717.69, 734.571, 0.0990542902144
1.8902e+14, 6.7579e+13, 0.156844, 244.919, 1480.74, 0.154741558355
6.1228e+13, 3.263e+14, 0.652556, 686.025, 1073.77, 0.431389998247
2.3713e+14, 7.1954e+13, 0.336749, 1201.99, 1251.36, 0.213933111375
1.6174e+14, 5.1417e+14, 0.447576, 1497.76, 202.735, 0.0228939829281
2.8939e+14, 8.5573e+13, 0.444297, 1136.25, 1045.12, 0.267612929931
9.267e+14, 6.892e+13, 0.805047, -665.892, 224.948, 0.139583084366
9.5664e+13, 3.1313e+14, 0.227517, 1525.39, 559.068, 0.133739912623
7.6964e+13, 5.8321e+14, 0.662269, 1446.35, 945.154, 0.211380604766
3.2338e+14, 8.0657e+13, 0.605086, 1164.69, 546.284, 0.184283141835
9.4512e+13, 3.5539e+14, 0.268514, 131.143, 1820.87, 0.267820280803
2.7876e+14, 6.4427e+13, 0.345688, 1360.91, 206.038, 0.0433993614196
2.0024e+14, 6.6262e+13, 0.211568, 1095.5, 186.207, 0.0486073827555
3.5116e+14, 6.0851e+13, 0.628331, 1223.03, 334.137, 0.0378353346447
1.7801e+14, 6.3651e+13, 0.313033, 3.84796, 1833.61, 0.313032310704
1.2353e+15, 4.7524e+14, 0.607371, 1829.77, 1049.18, 0.288417516891
1.4372e+14, 4.3431e+14, 0.611164, 1777.76, 397.04, 0.118401249069
1.1935e+14, 2.0419e+14, 0.2995, 1067.25, 697.818, 0.159046739454
1.5941e+14, 4.7696e+14, 0.377954, 1572.38, 226.994, 0.0683317575288
8.0998e+14, 6.0263e+13, 0.961321, -437.797, 271.707, 0.247331204566
1.0492e+15, 2.1146e+14, 0.492578, 2371.09, 82.4808, 0.0264273695537
2.0415e+14, 6.9545e+14, 0.32218, 1252.61, 1646.41, 0.247222259546
6.1487e+13, 7.6814e+14, 1.4576, 121.764, 634.773, 0.354480307526
1.0241e+14, 2.3125e+14, 0.452199, 938.348, 1310.7, 0.359026396161
2.7455e+14, 1.0199e+14, 0.0801561, 1174.65, 296.974, 0.0265386539225
2.49e+14, 6.9602e+13, 0.344832, 1929.93, 90.7903, 0.0262027170621
2.1887e+14, 8.889e+13, 0.361525, 1115.87, 292.336, 0.0687546896764
2.3386e+14, 5.1125e+14, 0.377645, 1476.87, 35.7218, 0.0440809224771
3.2759e+14, 1.1248e+14, 0.350498, 234.321, 1838.98, 0.347686910739
6.7579e+13, 2.2701e+14, 0.250998, 1391.24, 49.7216, 0.00658562858566
8.5949e+13, 2.1657e+14, 0.347707, 806.781, 1125.86, 0.264727938446
2.6563e+14, 9.3312e+13, 0.351773, 1057.56, 90.0143, 0.0515313750961
5.4809e+14, 9.3594e+13, 0.813593, 1285.31, 150.68, 0.125279979159
