1.9107e+14, 6.1016e+13, 0.36045, 1387.92, 397.279, 0.103115766004
1.2297e+14, 2.0276e+14, 0.364005, 474.751, 1627.83, 0.338747212885
9.2112e+13, 3.4784e+14, 0.389944, 1255.12, 574.87, 0.163902216152
1.376e+14, 6.1628e+13, 0.284586, 364.955, 1367.65, 0.274964502578
3.4326e+14, 6.8473e+13, 0.19971, 1626.58, 619.438, 0.0592874322094
3.9999e+14, 1.9227e+14, 0.331337, 92.0677, 1909.44, 0.326619818453
1.3845e+14, 1.3161e+15, 0.997046, 1711.61, 1099.97, 0.39094505326
2.6159e+14, 7.4635e+13, 0.22751, 1474.94, 155.862, 0.0237522877281
7.2772e+14, 1.0326e+14, 0.706045, 1231.87, 527.08, 0.162683739758
4.9347e+14, 1.0954e+14, 1.13574, 926.505, 571.193, 0.339523535058
1.8037e+14, 9.5405e+13, 0.354542, 572.255, 985.969, 0.284841892672
4.0091e+14, 1.4461e+14, 0.147567, 1479.95, 933.825, 0.0743206870592
2.3303e+14, 7.3154e+13, 0.516333, 1110.66, 649.704, 0.201443093996
1.1549e+14, 6.8226e+14, 0.10246, -1412.81, 662.64, 0.241887121672
6.9955e+13, 5.9605e+14, 0.332812, -1510.99, 238.686, 0.0750947834443
3.2061e+14, 6.9766e+13, 0.46456, 1356.19, 722.204, 0.148938749829
6.144e+13, 1.8796e+14, 0.380153, -118.883, 1627.35, 0.370563541811
1.0194e+14, 2.1814e+14, 0.419715, 999.58, 317.121, 0.118344013737
6.2884e+14, 7.5435e+13, 0.912942, 845.879, 905.975, 0.433438415575
1.1578e+14, 7.2794e+14, 0.365958, 1663.79, 1477.02, 0.237729028357
5.6862e+14, 8.2774e+13, 0.55509, 1535.67, 530.275, 0.125159241946
7.4494e+14, 2.5931e+14, 0.465725, 499.43, 2251.68, 0.435156985499
6.5358e+14, 1.0187e+14, 0.131156, -1375.19, 758.491, 0.176431301625
2.2668e+14, 6.4168e+13, 0.509115, 1347.5, 331.257, 0.0949050236111
4.3789e+14, 6.565e+13, 0.117473, 714.101, 164.008, 0.00853680807053
1.4471e+14, 7.9878e+14, 0.809981, 1748.83, 518.936, 0.165103062496
2.2145e+15, 2.7255e+14, 0.291926, 2925.02, 1460.86, 0.145773719618
1.3824e+14, 6.3646e+14, 0.3328, -1767.63, 360.288, 0.163194921829
3.3691e+14, 6.2286e+13, 0.490193, 1391.22, 668.545, 0.219782359837
6.2733e+13, 3.7666e+14, 0.670172, 870.497, 986.705, 0.354538289908
2.1452e+14, 7.2189e+13, 0.333768, 1376.74, 400.264, 0.14008756058
8.2445e+13, 3.1555e+14, 0.421663, 1213.54, 1294.5, 0.275338974504
8.5197e+13, 2.6145e+14, 0.923054, -119.638, 364.679, 0.0655693392942
6.2263e+13, 5.7573e+14, 0.100499, -813.812, 292.72, 0.145064771843
9.2983e+13, 3.5448e+14, 0.763259, 397.587, 486.894, 0.314265749219
8.7384e+13, 9.2037e+14, 0.362234, 2328.87, 1314.27, 0.14902101777
2.3117e+14, 8.4632e+13, 0.470286, -308.814, 1459.7, 0.423567692396
6.5471e+14, 9.7358e+13, 0.579037, 1446.65, 248.704, 0.0265880783075
1.6957e+14, 7.9904e+13, 0.0722842, 991.028, 512.255, 0.0295553289333
3.0075e+14, 1.1173e+14, 0.206533, 58.1866, 1097.31, 0.206243244255
6.1581e+13, 5.7657e+14, 0.152971, -797.781, 394.601, 0.123205809183
1.2916e+14, 3.167e+14, 0.431741, 695.666, 1637.9, 0.346146997869
6.3234e+14, 8.6114e+13, 0.766502, 924.423, 287.631, 0.0886958465291
4.929e+14, 6.3792e+13, 0.0972677, 354.177, 2178.8, 0.0960074980306
3.7369e+14, 7.7552e+13, 0.619116, 1246.46, 203.692, 0.0476737748921
4.3847e+14, 1.5572e+14, 0.416653, 1236.59, 1177.8, 0.279967872883
3.271e+14, 1.0997e+14, 0.0624179, 1158.93, 437.801, 0.0517659636531
3.9724e+14, 1.2417e+14, 0.893642, -415.492, 816.589, 0.459987995175
9.7875e+13, 5.061e+14, 0.150083, 1233.76, 1201.28, 0.0899496494643
3.1e+14, 1.0289e+14, 0.304795, 1247.57, 132.638, 0.0422838185133
7.8517e+13, 2.4414e+14, 0.145602, 378.586, 1379.76, 0.140412273913
4.0225e+14, 7.974e+13, 0.320468, -1548.33, 425.133, 0.0720722140767
5.1654e+14, 6.7038e+13, 0.33681, -1464.91, 170.46, 0.0936690885682
2.7438e+14, 6.5062e+13, 0.354515, 979.837, 1416.33, 0.272424527491
7.0025e+13, 1.9566e+14, 0.0616441, 381.683, 967.356, 0.0573419829561
6.518e+13, 4.4948e+14, 0.471805, -953.151, 533.342, 0.0583730784451
2.6079e+14, 1.1415e+14, 0.251215, 1310.59, 395.456, 0.0641494401229
3.4328e+14, 1.5656e+14, 0.273278, -1423.22, 157.003, 0.456703539742
1.5647e+14, 5.1132e+14, 0.266588, 265.596, 2229.63, 0.261009446644
1.062e+14, 2.0546e+14, 0.21, 292.206, 1358.58, 0.208969170481
2.308e+14, 8.3644e+13, 0.20025, 1398.53, 670.304, 0.0585227336804
1.1168e+14, 3.2397e+14, 0.216199, 1432.74, 193.977, 0.0347434799188
2.1302e+14, 6.7132e+13, 0.29189, 1315.13, 241.825, 0.0398066288973
8.6138e+14, 2.9828e+14, 0.291204, 1933.13, 158.806, 0.0547543363367
6.4577e+14, 7.4e+13, 0.683886, 1432.13, 1269.58, 0.303310317713
1.9312e+14, 5.037e+14, 0.282491, 1509.08, 382.143, 0.0826321656746
9.8134e+13, 6.103e+14, 0.201246, -1288.19, 192.351, 0.0821290461963
3.0569e+14, 6.4497e+13, 0.312192, 1261.28, 836.914, 0.153159962177
3.242e+14, 6.0287e+13, 0.66309, 806.392, 155.23, 0.114429228058
1.6357e+14, 8.0657e+14, 0.604209, 1405.23, 1751.99, 0.444441550318
7.3177e+13, 2.7932e+14, 0.149586, -956.009, 499.061, 0.122429327003
6.0593e+13, 3.2632e+14, 0.247499, 1807.4, 530.475, 0.11904909266
8.5752e+14, 1.1373e+14, 1.04646, 1115.05, 517.971, 0.0868218939245
7.2024e+13, 4.933e+14, 0.0734847, -1145.17, 235.557, 0.0742643136996
2.0777e+14, 5.8532e+14, 0.39598, 996.261, 2051.17, 0.344381995051
3.7647e+14, 8.108e+13, 0.379737, 1711.86, 529.8, 0.111592757692
1.396e+14, 3.7722e+14, 0.393446, 1597.67, 329.841, 0.0886805052099
6.3415e+13, 2.2146e+14, 0.58258, 695.105, 978.112, 0.381832296273
2.0716e+14, 7.7693e+13, 0.360033, -217.245, 1911.25, 0.341316042722
8.0396e+14, 2.8735e+14, 1.2665, 1462.8, 712.71, 0.26202462862
4.9408e+14, 9.9545e+13, 0.515702, 1653.45, 339.039, 0.0566297579307
8.2504e+14, 9.6205e+13, 0.198869, -286.863, 1600.58, 0.25372804423
8.7173e+13, 3.242e+14, 0.893664, 437.208, 474.765, 0.158283788791
3.4773e+14, 6.8684e+13, 0.364038, 699.356, 1565.12, 0.30919419395
7.807e+13, 1.9048e+14, 0.0901998, 896.794, 739.531, 0.0521624779379
1.5247e+14, 3.5572e+14, 0.291376, 1579.67, 625.578, 0.0877488153635
1.8712e+14, 6.5274e+13, 0.266083, 430.264, 1604.17, 0.256999293769
8.0822e+13, 4.4758e+14, 0.132397, -1024.94, 57.6301, 0.112999608267
8.1316e+13, 1.8724e+14, 0.242899, 1543.77, 192.127, 0.0521086708699
1.7256e+14, 7.5647e+13, 0.378403, 995.088, 424.393, 0.138741989327
4.4962e+14, 1.3114e+14, 0.534533, 1725.19, 194.918, 0.183382476055
7.3647e+13, 5.7431e+14, 0.0854634, -1209.85, 641.854, 0.231331535421
2.0946e+14, 9.1736e+13, 0.19965, 1064.28, 318.638, 0.0596077212235
1.5953e+14, 3.4507e+14, 0.276767, -1361.54, 1683.59, 0.0947147458678
3.9515e+14, 6.8473e+13, 0.663551, 834.484, 1205.16, 0.439540432228
7.7529e+13, 2.4204e+14, 0.373497, 1279.37, 46.0552, 0.0539278067591
2.3858e+14, 8.5587e+14, 0.360129, 996.064, 2562.21, 0.327294071139
2.1756e+14, 1.6793e+15, 1.26965, -1618.33, 339.32, 0.229789079293
7.1131e+13, 6.1301e+14, 0.628539, -562.515, 93.0749, 0.233216694867
6.8096e+13, 3.0412e+14, 0.50553, 958.754, 216.183, 0.0211795613212
7.7505e+13, 1.6717e+14, 0.124282, 1032.34, 556.916, 0.069149152937
7.1554e+13, 4.6936e+14, 0.160312, -1217.54, 279.637, 0.125624162952
6.6095e+14, 7.6305e+13, 0.901681, -455.563, 565.611, 0.12431803864
1.369e+14, 3.4349e+14, 0.440114, 929.584, 1094.89, 0.270816578808
7.5129e+13, 8.2487e+14, 0.720972, 1853.59, 205.725, 0.0862837714193
1.7656e+14, 7.607e+13, 0.290172, 516.312, 1399.59, 0.260961903235
7.4635e+13, 8.7311e+14, 0.74438, 849.319, 1003.29, 0.456794878142
2.3195e+14, 7.1084e+13, 0.201494, 1393.69, 846.757, 0.117179884034
6.6214e+13, 1.591e+14, 0.21613, 965.727, 1215.83, 0.189840747381
7.5814e+14, 6.7438e+13, 0.645725, -673.622, 355.484, 0.192975832107
2.6469e+14, 8.3291e+13, 0.0414849, 704.672, 945.566, 0.0332637934142
6.2051e+13, 4.794e+14, 0.407338, -972.259, 177.247, 0.298755419003
9.9192e+13, 1.9086e+14, 0.261199, 794.401, 1128.2, 0.204253387592
6.8896e+13, 4.472e+14, 1.2744, 510.396, 112.572, 0.152748733744
4.0199e+14, 6.1087e+13, 0.545623, -972.162, 393.187, 0.284717538009
1.0272e+14, 5.9261e+14, 0.162837, 181.936, 1934.54, 0.162121621849
1.1646e+14, 6.0776e+14, 0.511582, 2240.6, 537.259, 0.088023557084
4.1439e+14, 8.1645e+13, 0.289095, 1479.22, 692.939, 0.070199868617
4.0938e+14, 6.0005e+13, 0.66106, -535.182, 112.117, 0.25088645837
1.4146e+14, 5.0003e+14, 0.411302, 1736.83, 837.158, 0.169647043455
9.7734e+13, 2.1111e+14, 0.313777, 1211.41, 677.683, 0.104958999541
3.9388e+14, 9.6182e+13, 0.560636, 1180.25, 1316.85, 0.401250297277
6.5368e+13, 1.6545e+14, 0.0610328, 951.945, 384.947, 0.0246704621472
4.2347e+14, 1.3972e+14, 0.0787401, 1371.86, 592.98, 0.0392246016659
3.0315e+14, 7.9716e+13, 0.353357, 1186.9, 1518.97, 0.2639373148
6.2576e+14, 8.4938e+13, 0.328177, 1828.81, 678.988, 0.119188413978
4.2544e+14, 8.5267e+13, 0.68884, 1113.09, 845.221, 0.236001339171
4.9535e+14, 1.5565e+14, 0.102956, -1004.0, 236.248, 0.213782035417
4.5588e+14, 9.604e+13, 0.287228, 1689.05, 159.577, 0.025523145634
2.295e+14, 1.0241e+14, 0.420559, 1045.47, 976.849, 0.246972150429
3.8219e+14, 7.4753e+13, 0.174356, 825.247, 1054.61, 0.130255618184
3.7826e+14, 6.6356e+13, 0.0237487, 475.598, 787.418, 0.020328409104
4.7794e+14, 1.3772e+14, 0.067082, 632.663, 1403.09, 0.061152746362
9.35e+13, 2.2327e+14, 0.297135, 865.292, 1378.49, 0.233133043355
1.8669e+14, 6.3557e+13, 0.113384, 1187.69, 410.443, 0.0372683194204
5.9315e+14, 1.7757e+14, 0.471737, 1561.2, 792.674, 0.154532432275
2.5406e+14, 7.7411e+13, 0.446878, 1245.68, 125.896, 0.0618137106015
3.4072e+14, 7.0801e+13, 0.419762, 1834.32, 981.577, 0.155847502106
4.2688e+14, 8.1363e+13, 0.869704, 750.049, 974.939, 0.339767496176
3.6026e+14, 1.1234e+14, 0.10198, 683.065, 1715.8, 0.0947479067747
6.0216e+13, 1.2518e+14, 0.477993, 864.54, 889.932, 0.293144438984
6.2145e+13, 2.4536e+14, 0.368109, 1248.78, 486.045, 0.126438954169
1.6552e+14, 6.5509e+13, 0.1467, 1182.39, 443.633, 0.0565634215575
6.5626e+13, 1.9316e+14, 0.353695, 1249.12, 598.108, 0.167895993483
4.8679e+14, 1.0213e+14, 0.278892, -1161.11, 156.099, 0.0417985519258
3.5335e+14, 6.8708e+13, 0.253427, 395.079, 1481.75, 0.244872257346
2.9e+14, 1.0178e+14, 0.482912, 1388.7, 1791.17, 0.377121308752
1.0931e+14, 2.9544e+14, 0.438634, 1217.96, 679.425, 0.196203272197
6.2152e+14, 1.8173e+14, 0.22383, 1051.51, 1844.89, 0.200165910739
2.7961e+14, 8.8372e+13, 0.389723, -64.1361, 1303.66, 0.436873892401
1.8088e+14, 3.43e+14, 0.536868, 1210.54, 552.113, 0.216185007343
2.0563e+15, 6.4403e+13, 1.81948, 1587.5, 766.564, 0.480755921182
8.5385e+13, 5.6286e+14, 0.682001, 1157.13, 202.319, 0.0180401992529
2.53e+14, 1.3034e+14, 0.198242, 1032.2, 855.526, 0.120089774884
1.4087e+14, 7.1803e+14, 0.382884, 1957.0, 1086.96, 0.20277036828
6.5415e+13, 3.4373e+14, 0.574195, 804.553, 698.431, 0.239984715679
2.551e+14, 9.7922e+13, 0.245153, -1280.75, 1373.48, 0.16426052214
4.0204e+14, 6.7508e+13, 0.858138, 1108.78, 208.0, 0.106102226542
1.2206e+14, 3.7226e+14, 0.259808, 1252.96, 1575.99, 0.197290717646
2.148e+14, 8.6138e+13, 0.174356, 1160.03, 258.15, 0.0182994377325
1.4428e+14, 3.7595e+14, 0.195192, 1360.46, 824.711, 0.104139279583
6.2239e+13, 3.6424e+14, 0.268855, -1110.82, 160.102, 0.0917161233743
1.1709e+14, 5.7507e+14, 0.53666, 1600.85, 851.282, 0.190512765228
7.1672e+13, 3.9239e+14, 0.0397492, -26.721, 937.24, 0.207650673908
3.9343e+14, 1.1921e+14, 0.360416, 1668.71, 1266.28, 0.17851476578
1.8604e+14, 6.405e+13, 0.403144, 1089.37, 296.656, 0.0780622342799
7.9904e+13, 3.6824e+14, 0.310644, -931.825, 321.58, 0.323164466768
4.2676e+14, 6.9319e+13, 0.670078, 1501.29, 233.089, 0.0506803521658
7.3389e+13, 1.6216e+14, 0.109128, 904.89, 650.547, 0.0676380524307
7.0284e+13, 4.4417e+14, 0.33928, -1381.69, 247.202, 0.0155423764147
5.4284e+14, 7.8281e+13, 0.427317, -1333.04, 516.14, 0.21172616176
7.7787e+13, 3.9251e+14, 0.730627, 269.439, 707.484, 0.352975514374
4.91e+14, 7.3483e+13, 0.934653, 303.438, 153.275, 0.217350064114
7.1954e+13, 5.3066e+14, 0.667907, 1805.93, 190.692, 0.0989771793575
3.1148e+14, 6.2522e+13, 0.642028, 864.629, 483.737, 0.184011644661
7.9387e+13, 2.014e+14, 0.22561, 689.34, 1734.62, 0.194555646812
5.0972e+14, 9.4323e+13, 0.37229, 1833.47, 689.923, 0.0872200445056
1.1145e+14, 3.6549e+14, 0.0707107, 1412.17, 528.349, 0.0500232781244
9.5664e+13, 2.9094e+14, 0.366388, 796.257, 1095.36, 0.262580408204
8.275e+13, 6.7386e+14, 0.0781025, 1715.52, 1620.28, 0.0536281807344
7.3248e+13, 8.3901e+14, 0.672681, 1862.3, 318.836, 0.0404032779449
1.8554e+14, 1.3264e+14, 0.509411, 892.465, 627.23, 0.41589671057
2.8055e+14, 1.1742e+14, 0.0856096, -558.329, 951.712, 0.110977730274
6.191e+13, 1.663e+14, 0.851704, -124.873, 487.501, 0.207512772249
1.5341e+14, 1.2488e+15, 0.44601, -1498.65, 660.981, 0.408896963618
9.8016e+13, 6.0882e+14, 0.73736, 1473.49, 912.801, 0.317436424695
5.2673e+14, 1.4577e+14, 0.634508, 1397.85, 989.774, 0.326969853192
4.9194e+14, 1.0526e+14, 0.547357, 1749.87, 276.534, 0.0446068449396
6.5132e+13, 3.4916e+14, 0.709544, 1249.54, 1186.08, 0.359585723742
5.3696e+14, 6.231e+13, 0.0665507, 1547.71, 953.921, 0.0367309845702
1.7926e+14, 7.6023e+13, 0.265187, 656.941, 1517.43, 0.235851923394
7.0331e+13, 2.0398e+14, 0.371258, 1116.07, 455.295, 0.161480839556
4.1658e+14, 1.5786e+14, 0.302166, 1552.19, 144.137, 0.0638602618179
6.9696e+13, 6.0092e+14, 0.18412, 140.608, 1826.16, 0.160477090604
6.5344e+13, 1.3633e+14, 0.0894427, 731.704, 646.637, 0.0592295231315
9.851e+13, 8.877e+14, 0.653758, -1205.94, 461.152, 0.301753168157
6.1298e+13, 8.7161e+14, 0.315911, -1999.74, 301.985, 0.0937135068452
7.1406e+14, 7.0049e+13, 0.791616, 879.636, 185.763, 0.0764214945816
3.1409e+14, 7.9599e+13, 0.14117, 1433.47, 578.704, 0.0607300410848
3.5358e+14, 1.0107e+14, 0.325576, 1695.93, 686.621, 0.146547489844
1.925e+14, 6.2592e+13, 0.390423, 394.521, 1380.48, 0.359029323278
1.7971e+14, 7.7411e+13, 0.419123, 871.721, 816.323, 0.24412400929
8.602e+13, 3.3274e+14, 0.0921954, 1128.71, 1031.11, 0.0627104029896
9.4159e+13, 4.5381e+14, 0.990699, 591.359, 86.4384, 0.0764226506051
2.3494e+14, 7.3596e+14, 0.421018, 1555.11, 331.686, 0.0499093080393
1.8815e+14, 6.7273e+13, 0.185205, 1158.98, 671.503, 0.11439474129
9.6558e+13, 8.101e+14, 0.781092, 1934.34, 899.617, 0.320208158993
8.3738e+13, 2.7652e+14, 0.371753, 970.433, 1445.35, 0.33160966384
7.8328e+13, 2.0307e+14, 0.248036, 650.193, 859.174, 0.18015427948
6.3627e+13, 1.7338e+14, 0.476357, 72.2437, 1329.48, 0.474439357502
5.7229e+14, 3.7346e+14, 0.707272, 470.179, 748.381, 0.449283869703
2.4077e+14, 7.1625e+13, 0.200858, 1392.95, 127.722, 0.0448821770795
5.3395e+14, 6.2663e+13, 0.404601, 1865.22, 737.974, 0.122809596918
8.3715e+13, 4.5306e+14, 0.734983, 1176.93, 594.381, 0.235665424111
7.0587e+14, 2.061e+14, 0.771723, 1428.4, 628.054, 0.245828850625
2.0615e+14, 6.0946e+13, 0.387274, 1185.22, 242.274, 0.0840952794841
3.2291e+14, 7.9763e+13, 0.180336, 425.499, 1962.69, 0.176241907914
1.7159e+14, 7.0989e+13, 0.0350571, 1067.93, 573.586, 0.0165879750063
6.6497e+13, 2.3296e+14, 0.443396, 969.475, 1296.46, 0.310481680541
6.3862e+13, 1.782e+14, 0.168772, 1222.37, 793.8, 0.0954086409017
8.685e+14, 1.349e+14, 0.974961, 1444.84, 268.432, 0.185314193523
2.3705e+14, 7.2495e+13, 0.669776, 722.617, 695.53, 0.40256207916
7.8893e+13, 3.3335e+14, 0.495178, 736.448, 1610.45, 0.387613449994
4.0157e+14, 7.4824e+13, 0.275471, -1275.74, 118.177, 0.395503610619
1.8756e+14, 1.0521e+14, 0.548999, 1305.18, 597.819, 0.249569710708
2.3299e+14, 9.4159e+13, 0.244949, 520.642, 1564.9, 0.219165814637
7.8328e+13, 3.502e+14, 0.61498, 1096.43, 684.718, 0.269786942932
3.5975e+14, 7.6e+13, 0.584209, 1051.52, 68.4623, 0.0569825729751
1.2046e+14, 2.1995e+14, 0.371839, 1394.16, 772.683, 0.168726122101
7.9222e+13, 4.6583e+14, 0.685711, 1826.8, 966.362, 0.228825893714
4.9281e+14, 7.8305e+13, 0.461255, 1678.0, 667.084, 0.133337213498
4.8629e+14, 6.5415e+13, 0.448326, 1453.76, 467.023, 0.0994348899624
6.4286e+13, 5.7337e+14, 0.586676, 1762.49, 416.291, 0.0668017437731
1.8305e+14, 6.4497e+13, 0.504707, 1096.63, 420.372, 0.0993994117239
2.7373e+14, 1.1662e+14, 0.317819, 850.488, 1356.08, 0.256166634202
1.8488e+14, 5.1788e+14, 0.242693, 1443.21, 52.4997, 0.0459724009969
6.9108e+13, 1.8439e+14, 0.506893, 15.2359, 1243.25, 0.49110308521
4.5755e+14, 2.2532e+14, 0.324156, 1392.48, 521.695, 0.12724198663
1.3864e+14, 4.6651e+14, 0.404228, 1704.18, 276.944, 0.0514627203687
1.0721e+14, 2.57e+14, 0.170473, 1481.44, 386.25, 0.0623538468938
5.7954e+14, 6.2992e+13, 0.228652, 548.547, 2630.06, 0.223835326427
2.1438e+14, 1.3887e+14, 0.296655, 995.621, 730.892, 0.12369354815
6.8755e+13, 1.0736e+15, 0.79404, -150.069, 68.6568, 0.0237430829214
2.8186e+14, 1.2278e+14, 0.275862, 1347.87, 61.5409, 0.0189746322238
4.8968e+14, 8.2115e+13, 0.509435, 1292.88, 860.453, 0.225558327492
6.5132e+13, 4.2558e+14, 0.340542, -1122.19, 204.625, 0.0183373339641
9.1548e+13, 3.0256e+14, 0.413668, 1412.02, 333.535, 0.0591634176703
2.3804e+14, 7.807e+13, 0.342637, 1490.41, 968.349, 0.159589223605
7.2843e+14, 1.6225e+14, 0.844592, 1629.46, 757.692, 0.197639763964
8.7337e+13, 5.4578e+14, 0.408109, 922.658, 2150.17, 0.343136960462
1.7971e+14, 6.0569e+13, 0.376962, 1126.82, 267.169, 0.0384229549886
8.169e+14, 9.6464e+13, 0.95407, 835.295, 260.985, 0.0502278740132
2.0793e+14, 6.0028e+13, 0.11127, 389.469, 1317.45, 0.0844402089281
1.0811e+14, 5.8132e+14, 0.0442267, -766.108, 834.21, 0.187750068255
1.1937e+14, 6.6668e+14, 0.834566, 851.509, 964.041, 0.4495298335
6.9014e+13, 4.5976e+14, 0.383275, 1119.16, 1680.17, 0.300311926541
1.2189e+14, 5.5653e+14, 0.194373, -1293.45, 268.6, 0.0253752630017
4.178e+14, 1.1752e+14, 0.0374166, -1076.66, 316.996, 0.262845037089
1.6943e+14, 6.271e+14, 0.873499, 1601.89, 68.5896, 0.0533766100587
8.3663e+14, 8.3527e+13, 0.646824, -1100.04, 113.074, 0.0696959837756
7.4871e+13, 5.8144e+14, 0.507839, 1389.4, 1096.43, 0.203948756106
1.7905e+14, 8.1198e+13, 0.327719, 1183.53, 435.072, 0.11227803474
3.2945e+14, 9.5264e+13, 0.699429, 840.703, 977.373, 0.315355872411
1.5562e+14, 3.4479e+14, 1.09736, -515.617, 223.235, 0.388310231118
1.8587e+14, 6.3923e+14, 0.30391, 1995.9, 245.177, 0.0706354165464
1.6414e+14, 3.7127e+14, 0.293598, 1792.35, 285.142, 0.0417044786122
3.3799e+14, 7.6494e+13, 0.446094, 1462.71, 1159.86, 0.230900001015
7.8916e+13, 6.0223e+14, 0.0509902, -219.397, 1265.13, 0.328917742371
9.4935e+13, 7.0234e+14, 0.855477, 814.356, 195.161, 0.112353556168
6.9646e+14, 9.5476e+13, 1.51611, 346.115, 351.078, 0.296427754053
2.3042e+14, 6.6732e+13, 0.45025, 930.528, 862.851, 0.257476252241
7.2434e+14, 8.0869e+13, 0.621305, 1616.88, 640.528, 0.189638643792
1.8846e+14, 7.0707e+13, 0.117047, 266.114, 890.521, 0.105512947584
1.8945e+14, 7.0213e+13, 0.0781025, 392.182, 1207.03, 0.0742799968408
6.6756e+13, 2.0939e+14, 0.196532, 1135.73, 1245.63, 0.151524058474
1.8975e+14, 6.1745e+13, 0.244336, 1025.27, 209.618, 0.0498119174296
2.8852e+14, 6.2098e+13, 0.508523, 1230.82, 48.7516, 0.0559941673875
6.7485e+13, 1.7637e+14, 0.369188, 581.118, 1718.73, 0.356479613567
3.8833e+14, 6.5509e+13, 0.39064, 1051.27, 1593.02, 0.308308087992
6.6309e+13, 1.1896e+15, 0.563138, 2311.63, 2177.03, 0.374538159872
7.9434e+13, 3.2858e+14, 0.387816, 1356.23, 191.957, 0.0469519944619
4.6421e+14, 6.1063e+13, 0.394726, -1033.71, 572.518, 0.264192932114
4.3735e+14, 6.1134e+13, 0.320414, 1688.0, 903.676, 0.130364754892
2.9522e+14, 9.3829e+13, 0.185472, 545.489, 1305.99, 0.114745778097
2.3541e+14, 8.4867e+13, 0.170693, 1134.52, 1096.79, 0.111249490468
1.1291e+14, 3.6984e+14, 0.841011, 1419.81, 431.146, 0.207667690262
6.1134e+13, 6.1341e+14, 0.334813, -1567.01, 354.867, 0.0917160271083
1.3342e+14, 7.6792e+14, 0.580463, 1540.49, 183.208, 0.0477838938208
4.9098e+14, 2.0154e+14, 0.0574804, 533.107, 1618.66, 0.0545955725958
1.0804e+14, 3.9931e+14, 0.572913, -1050.19, 201.666, 0.345854829843
4.7096e+14, 1.421e+14, 0.30104, 2007.87, 203.386, 0.0348299426978
3.2721e+14, 1.12765e+14, 0.755816, 476.93, 234.134, 0.18794097334
8.3127e+13, 5.3663e+14, 0.694735, 964.41, 1074.32, 0.275072971501
4.5943e+14, 1.779e+14, 0.196214, -1639.54, 309.168, 0.157420046129
8.4138e+13, 7.3577e+14, 0.878547, 1130.65, 507.297, 0.00166716552727
4.106e+14, 9.6323e+13, 0.730044, -589.24, 317.036, 0.0678250548781
6.80845e+13, 3.405e+14, 0.463573, -734.188, 1596.22, 0.201917794704
7.7576e+13, 2.1116e+14, 0.0824864, 106.178, 1426.63, 0.0822588907468
1.368e+14, 3.7108e+14, 0.394184, 1384.42, 1.82964, 0.0310413028604
1.3262e+14, 5.7612e+14, 0.462836, 1407.99, 632.434, 0.199102343062
7.2942e+13, 6.9684e+14, 0.723736, 1014.33, 1648.54, 0.494749542348
3.461e+14, 7.2918e+13, 0.458534, 1249.96, 833.717, 0.208965129902
4.9203e+14, 1.1888e+14, 0.620256, 1371.44, 137.04, 0.083309265017
2.1033e+14, 6.979e+13, 0.484252, 799.729, 990.819, 0.260665239565
8.849e+13, 2.5566e+14, 0.456454, 43.1024, 1595.97, 0.456287626947
9.3571e+13, 3.0614e+14, 0.709225, 1279.65, 242.182, 0.0862567295131
1.3908e+15, 9.7334e+13, 0.296304, -1102.5, 384.721, 0.111886214266
8.1645e+13, 4.1855e+14, 0.680239, 644.537, 1331.84, 0.453249949874
6.5328e+14, 7.6729e+13, 0.831161, 363.024, 598.45, 0.337419704388
9.7264e+13, 4.5024e+14, 0.511957, 780.143, 1296.17, 0.412415516467
6.3674e+13, 3.3975e+14, 0.4755, 1403.04, 410.094, 0.0457236855561
4.7639e+14, 7.8281e+13, 0.54148, 954.508, 1765.08, 0.475465945058
5.6276e+14, 1.8058e+14, 0.384057, 1672.04, 1018.94, 0.191645743402
5.0205e+14, 1.2208e+14, 0.903704, 1087.9, 229.925, 0.115126698026
7.2542e+13, 2.1323e+14, 0.259022, 738.811, 1507.28, 0.224047667038
4.3363e+14, 1.3476e+14, 0.178045, 299.721, 1733.74, 0.157133771681
5.1817e+14, 6.6003e+13, 0.595147, 962.745, 374.052, 0.139596853364
1.1131e+14, 3.199e+14, 0.474752, 1078.93, 1240.91, 0.358267946087
7.3271e+13, 2.1177e+14, 0.217568, 1277.29, 868.071, 0.125300291428
2.1043e+14, 7.767e+13, 0.260286, 643.575, 1224.52, 0.232992421648
2.6712e+14, 1.0945e+14, 0.0927362, 989.1, 970.964, 0.0523471886582
8.9431e+13, 4.03e+14, 0.367423, 781.11, 1420.26, 0.326880694052
8.0281e+13, 1.9594e+14, 0.106506, 606.077, 1249.34, 0.0849292315202
2.6114e+14, 1.4054e+14, 0.329393, 972.622, 874.142, 0.205041489962
6.565e+13, 2.1325e+14, 0.270298, 531.891, 1355.0, 0.246028688206
5.8231e+14, 6.0122e+13, 0.865448, 15.5012, 251.584, 0.184382526282
5.0245e+14, 1.6764e+14, 0.598752, 1372.81, 863.23, 0.254813882703
9.3782e+13, 2.6954e+14, 0.550364, 487.266, 1283.83, 0.488977028392
2.4002e+14, 7.0919e+13, 0.340147, 1138.89, 431.302, 0.0753803933314
6.4413e+14, 7.1107e+13, 0.146905, -30.5034, 1262.71, 0.04415441274
5.6761e+14, 1.3949e+14, 0.322955, 1774.62, 144.038, 0.041722614923
1.2591e+14, 3.9207e+14, 0.534977, 1193.57, 483.58, 0.185652355748
