8.7878e+13, 3.4003e+14, 0.306919, 1539.25, 221.525, 0.0437205578992
1.0474e+14, 6.9675e+14, 0.268114, 1719.24, 1329.4, 0.164006866476
1.6767e+14, 4.9653e+14, 0.123288, 291.959, 1668.6, 0.121443004672
1.1599e+14, 3.9082e+14, 0.374566, 1288.17, 80.9421, 0.049176679229
6.5671e+14, 6.9813e+13, 0.424934, -1132.17, 465.127, 0.0603668260381
2.0151e+14, 1.1171e+14, 0.396688, 737.505, 990.095, 0.25235070736
6.8449e+13, 1.9337e+14, 0.230046, -997.205, 393.473, 0.255059073737
2.0671e+14, 9.1477e+13, 0.264705, 1248.25, 710.378, 0.13092626375
1.1099e+15, 2.3249e+14, 0.462709, 2381.33, 201.515, 0.0390163182924
1.0775e+14, 4.9154e+14, 0.409054, 1676.1, 584.409, 0.134674078786
6.031e+13, 1.8453e+14, 0.272844, 1048.35, 166.002, 0.0426720922122
7.52115e+13, 8.364e+14, 0.24954, -1330.99, 107.253, 0.0177108733451
1.1098e+14, 3.9595e+14, 0.533175, 1385.6, 1075.94, 0.262905595559
2.6714e+14, 1.1065e+14, 0.125698, 1096.93, 500.519, 0.0521795564877
2.881e+14, 5.4811e+14, 1.02845, 746.91, 642.709, 0.311140366706
2.1019e+14, 7.1813e+13, 0.238537, 1118.34, 390.897, 0.0787071579162
7.3631e+14, 8.522e+13, 0.276377, 48.3684, 2461.86, 0.276323673518
6.339e+14, 1.3662e+14, 1.19554, 412.081, 388.681, 0.333371776688
3.522e+14, 1.369e+14, 0.158748, 1381.16, 177.473, 0.0202320781332
1.632e+14, 6.3366e+14, 0.639609, 1747.49, 954.07, 0.236684560202
1.8945e+14, 6.0616e+13, 0.426242, 606.633, 1063.88, 0.32434159293
7.8446e+13, 4.1469e+14, 0.30545, -1072.99, 251.399, 0.155662632854
8.6349e+13, 2.1078e+14, 0.410328, 1191.01, 659.681, 0.196830609904
7.6117e+13, 1.2076e+15, 0.787775, -462.413, 168.064, 0.0619415069188
1.2111e+14, 5.8363e+14, 0.373229, 1587.35, 626.067, 0.129749202858
6.7414e+13, 6.5561e+14, 1.07944, -9.98495, 539.397, 0.324718883278
6.3996e+14, 7.9551e+13, 0.473709, 1445.81, 174.149, 0.152239411752
3.7118e+14, 1.5666e+14, 0.0927362, 391.864, 1062.45, 0.0870068120499
5.355e+14, 7.807e+13, 0.372204, -1422.63, 500.348, 0.125640486978
3.648e+14, 1.5755e+14, 0.484034, 772.915, 1423.58, 0.437298757651
6.7179e+13, 3.0687e+14, 0.152643, -900.447, 177.112, 0.147850141576
3.4961e+14, 7.5059e+13, 0.310088, 1478.31, 710.732, 0.134360331942
2.0347e+14, 8.0751e+13, 0.187139, 622.198, 1270.55, 0.16806841984
7.7952e+13, 3.9456e+14, 0.370775, -1151.68, 435.909, 0.0234729565211
3.8228e+14, 8.0908e+13, 0.545026, 7.02076, 47.8226, 0.0160927351121
7.0754e+13, 1.0715e+15, 0.181659, 1302.93, 2609.83, 0.162530166257
6.6167e+14, 8.2609e+13, 0.387943, 2000.94, 767.684, 0.138962454735
1.9072e+14, 1.3772e+14, 0.0860233, 362.392, 652.7, 0.0752086094135
6.9813e+13, 2.2024e+14, 0.311288, 1229.87, 290.371, 0.118938934664
8.0657e+13, 4.0731e+14, 0.569737, 1435.81, 788.684, 0.325716135137
9.6977e+14, 8.4797e+13, 1.39617, -83.8441, 232.482, 0.192669443867
1.202e+14, 3.3564e+14, 0.298288, 1202.68, 1250.61, 0.21500121797
1.3144e+14, 3.4161e+14, 0.414217, 1363.44, 613.938, 0.104145070084
4.4591e+14, 7.5036e+13, 0.562939, -393.542, 112.686, 0.0637622439794
7.9081e+13, 2.2435e+14, 0.222935, 231.645, 1429.47, 0.220064273352
3.8484e+14, 6.2145e+13, 0.55639, 752.623, 481.508, 0.157419512498
2.3922e+14, 6.4521e+13, 0.33403, 1234.63, 797.552, 0.184458564
3.6125e+14, 1.4417e+14, 0.191113, -1025.5, 366.826, 0.317432929281
8.5855e+13, 1.946e+14, 0.401622, 214.372, 1478.26, 0.397464451864
4.1215e+14, 6.8967e+13, 0.544754, 593.998, 905.681, 0.321293020218
1.4207e+14, 5.3327e+14, 0.573062, 1396.55, 375.034, 0.111768153289
7.8681e+13, 4.022e+14, 0.388319, 1532.82, 456.323, 0.11079762189
7.6517e+13, 3.3065e+14, 0.382152, 1448.7, 664.629, 0.179035286497
7.5365e+13, 7.4988e+14, 0.339706, -1848.28, 186.149, 0.294857697865
1.0536e+14, 5.1793e+14, 0.31209, 1986.26, 1346.07, 0.175083152726
6.7767e+13, 3.8181e+14, 0.45741, -1286.57, 633.285, 0.340951989694
6.7485e+13, 8.0801e+14, 1.06353, -789.066, 63.9509, 0.325912179831
3.1548e+14, 6.3274e+13, 0.295873, 1450.05, 170.534, 0.0345581540852
6.5509e+13, 1.7098e+14, 0.358469, 1375.75, 243.84, 0.062560528006
6.2216e+13, 4.0246e+14, 0.357168, -953.634, 69.6472, 0.0399261555461
4.9512e+14, 1.0105e+14, 0.880454, 970.013, 312.388, 0.161939434797
6.6424e+14, 6.8002e+13, 0.569034, 2169.91, 159.846, 0.0740023062185
9.2912e+13, 4.9886e+14, 0.805089, -375.996, 70.8532, 0.216530355696
2.348e+14, 1.0975e+14, 0.292966, 1551.82, 152.686, 0.0286868606647
8.7949e+13, 2.0304e+14, 0.473713, 588.699, 914.186, 0.348596894469
6.9037e+13, 2.1008e+14, 0.285615, 1272.45, 234.631, 0.0517923046934
6.0193e+13, 4.4861e+14, 0.382753, -980.864, 276.679, 0.0696837514732
1.6353e+14, 6.4474e+13, 0.306757, 539.659, 1231.88, 0.280978049322
3.1894e+14, 1.2333e+14, 0.352683, 1344.75, 885.91, 0.194024707483
1.6884e+14, 4.5889e+14, 0.29994, 846.919, 1354.27, 0.254306383222
1.2391e+14, 6.7177e+14, 0.669477, 1510.91, 765.845, 0.187577856126
9.2253e+13, 3.2526e+14, 0.390128, 1089.79, 913.948, 0.240266464826
3.3467e+14, 7.3718e+13, 0.0781025, -896.528, 312.798, 0.123206376253
3.0148e+14, 1.3636e+14, 0.284176, 426.28, 1700.56, 0.27564768139
8.1269e+13, 2.7191e+14, 0.467654, 1133.92, 1031.84, 0.314745702462
1.0984e+15, 7.6023e+13, 0.702151, -923.69, 178.446, 0.188228104147
1.385e+14, 8.5371e+14, 0.594727, 1986.88, 403.206, 0.139322548704
3.1089e+14, 7.1719e+13, 0.582752, 643.951, 174.104, 0.161628030416
1.0376e+14, 3.2347e+14, 0.369974, 1209.84, 1558.12, 0.292224307033
1.8521e+14, 3.6581e+14, 0.232989, 1394.33, 152.125, 0.0252697482469
6.0687e+13, 1.7547e+14, 0.0833307, 346.841, 1180.2, 0.0799496700758
9.7734e+14, 8.1363e+13, 0.537514, -987.21, 93.2485, 0.136266300031
7.3615e+14, 7.8517e+13, 0.856563, 1533.02, 450.418, 0.193771182164
4.5661e+14, 9.2277e+13, 0.421704, 729.916, 1909.07, 0.393894945597
6.5438e+13, 2.1614e+14, 0.416413, 950.422, 219.976, 0.0704680023745
6.9696e+13, 2.4237e+14, 0.11225, 1175.91, 291.785, 0.0270333993561
2.9024e+14, 8.315e+13, 0.25205, 1472.02, 89.2409, 0.0152524742445
6.151e+13, 2.7935e+14, 0.377192, 1029.84, 105.834, 0.133061198948
1.176e+15, 7.353e+13, 0.557875, -1335.53, 72.3043, 0.114804959567
2.5486e+14, 8.7549e+13, 0.527353, 1081.98, 322.377, 0.1267068839
7.6162e+14, 8.2045e+13, 0.556147, 1479.95, 446.205, 0.133832521592
1.8618e+14, 8.435e+13, 0.131463, 895.16, 174.73, 0.0251855009673
2.4336e+14, 8.3362e+13, 0.319013, 1228.45, 142.106, 0.0366586774256
3.1397e+14, 7.1719e+13, 0.42933, 1038.67, 740.517, 0.236469156796
7.7952e+13, 2.3289e+14, 0.0754983, 630.638, 1209.17, 0.0669409448158
3.3886e+14, 8.6185e+13, 0.356758, 620.264, 1559.72, 0.331506426287
2.1384e+14, 7.273e+13, 0.21, 641.098, 1424.81, 0.191506860791
8.0469e+13, 2.8102e+14, 0.476593, 1046.91, 492.666, 0.240809010137
5.3233e+14, 1.8968e+14, 0.100499, 557.743, 1771.43, 0.0958598016132
6.685e+13, 8.6427e+14, 0.404233, 1826.0, 1871.58, 0.289337407034
6.1063e+13, 2.3541e+14, 0.510897, 774.375, 630.186, 0.187064371048
1.4123e+14, 8.2209e+13, 0.493831, 140.064, 1088.88, 0.489795545735
1.3861e+15, 2.5775e+14, 0.204277, 366.826, 2285.14, 0.201694810182
2.9454e+14, 6.5626e+13, 0.533854, 610.101, 481.749, 0.194017206546
3.4269e+14, 6.692e+13, 0.47363, 156.502, 1708.38, 0.471655045888
7.4729e+13, 2.5284e+14, 0.415905, 817.266, 959.857, 0.298806426113
8.1292e+13, 3.4958e+14, 0.429871, 865.322, 1640.86, 0.380237096516
7.9998e+13, 4.2511e+14, 0.214159, -984.068, 315.676, 0.0116692182897
2.8488e+14, 1.1232e+14, 0.608625, 1080.75, 655.534, 0.224978758293
1.0385e+15, 6.9225e+13, 0.446878, -1432.02, 706.082, 0.216489965472
4.0655e+14, 7.5529e+13, 0.677495, -606.751, 387.569, 0.0804265603063
1.4751e+14, 2.2228e+14, 1.0973, 15.1493, 369.832, 0.170691617322
1.0507e+14, 5.9774e+14, 0.694014, 914.918, 1198.26, 0.418732130191
2.8495e+14, 1.2116e+14, 0.511805, 1765.35, 514.84, 0.289570525142
2.18e+14, 1.0453e+14, 0.201913, 1503.26, 826.29, 0.0972602011327
7.1483e+13, 4.5743e+14, 0.450096, 1872.3, 863.047, 0.188419945941
2.6236e+14, 7.6799e+13, 0.612163, 1141.24, 225.662, 0.0881381311377
8.8807e+14, 1.9926e+14, 0.54461, 1687.94, 213.014, 0.0661740769965
6.064e+13, 5.9029e+14, 0.0141421, -1436.49, 607.388, 0.0789954582581
2.2807e+14, 7.8846e+13, 0.072111, -141.745, 813.918, 0.321274063299
4.1857e+14, 6.7461e+13, 1.15486, 178.913, 440.192, 0.433473706926
6.8496e+13, 5.7624e+14, 0.729514, -237.217, 296.661, 0.108831657074
1.408e+14, 3.7647e+14, 0.547199, 1883.19, 151.933, 0.0606149542857
3.2037e+14, 1.1147e+14, 0.242693, 1387.69, 975.484, 0.139568820164
1.0634e+15, 9.6205e+13, 0.264321, 1225.77, 2794.53, 0.242058902409
1.0345e+15, 1.7446e+14, 0.901992, 1418.54, 688.784, 0.2865984662
6.3956e+13, 3.3006e+14, 0.490408, 750.789, 123.847, 0.0583976043528
2.2111e+14, 6.2451e+13, 0.256195, 1070.36, 945.018, 0.16956293352
3.1256e+14, 1.4099e+14, 0.131529, 1332.85, 576.894, 0.0522454886386
2.6552e+14, 6.231e+13, 0.35179, 1303.06, 260.361, 0.175029113612
9.2559e+13, 5.2767e+14, 0.205789, -1161.28, 49.2497, 0.0515576710602
1.2655e+14, 9.9994e+14, 0.325115, -1724.53, 186.299, 0.221496544948
6.9837e+13, 4.2613e+14, 0.535444, 1340.59, 135.771, 0.122612116063
4.9544e+14, 1.9432e+14, 0.409634, 179.467, 2366.93, 0.408461543606
7.5106e+13, 2.0749e+14, 0.18868, 142.026, 1411.26, 0.187731725987
8.4232e+13, 3.7541e+14, 0.457044, 939.213, 1495.6, 0.422110462025
6.28117e+13, 3.1865e+14, 0.793284, 1045.0, 369.411, 0.171726762749
1.5924e+14, 6.0875e+13, 0.260248, 700.268, 1035.05, 0.215550681554
1.1453e+14, 6.8153e+14, 0.476849, 2145.02, 771.344, 0.161358173228
4.5986e+14, 2.3409e+14, 0.809506, 1576.5, 1087.74, 0.0858965871054
7.5247e+13, 4.3909e+14, 0.731915, 611.732, 81.2392, 0.0722307240166
1.4638e+15, 1.3191e+14, 1.42286, 882.498, 679.28, 0.290774626215
6.2616e+13, 4.2074e+14, 0.622299, -198.592, 97.0338, 0.127238392065
7.8916e+13, 6.5076e+14, 0.52002, 1872.66, 609.231, 0.192562776508
1.43651e+14, 1.6421e+15, 0.36718, -459.794, 180.048, 0.0531873087028
2.2504e+14, 7.0166e+13, 0.144309, 1145.02, 722.59, 0.0770157586705
2.9299e+14, 6.1463e+13, 0.275862, 1413.11, 280.972, 0.0537971836051
1.2565e+14, 3.1665e+14, 0.454533, 902.732, 1349.7, 0.380105448163
8.7596e+13, 2.7932e+14, 0.291906, 1378.06, 154.546, 0.0325325885727
2.3934e+14, 7.0354e+13, 0.255139, 1127.27, 178.307, 0.039861276429
1.098e+14, 2.912e+14, 0.497624, 762.842, 684.528, 0.24003789407
6.2639e+13, 1.4859e+14, 0.257876, 1164.37, 675.029, 0.129337237105
7.61407e+13, 6.6325e+14, 0.489902, -535.855, 66.723, 0.0384175127103
5.5416e+14, 7.767e+13, 0.433244, 891.254, 1590.53, 0.373144915268
4.8813e+14, 1.1575e+14, 0.706399, 913.727, 299.739, 0.128095349062
8.5926e+13, 5.3945e+14, 0.69347, 1519.09, 368.565, 0.121249469981
1.0947e+14, 5.415e+14, 0.361801, 1699.84, 1055.73, 0.190886144342
7.4635e+13, 3.9472e+14, 0.866349, 257.211, 763.414, 0.458133997696
2.6836e+14, 6.9249e+13, 0.246528, 1474.75, 793.688, 0.116832301942
8.1598e+13, 3.8296e+14, 0.691701, 612.162, 1071.62, 0.477764922508
4.6729e+14, 9.477e+13, 0.110114, -792.307, 806.895, 0.0826560529363
2.3682e+14, 9.0913e+13, 0.275318, -1033.81, 290.631, 0.126895169603
8.1457e+13, 9.1698e+14, 1.10942, 731.61, 564.74, 0.154164120824
6.4066e+13, 3.5546e+14, 0.434884, 370.0, 24.16, 0.0635272231879
6.1204e+13, 3.9519e+14, 0.165662, 1799.95, 547.373, 0.048199126289
7.3622e+14, 1.3666e+14, 0.989871, -1051.13, 172.754, 0.130666986023
6.4286e+13, 4.1841e+14, 0.420508, 961.088, 267.027, 0.052633799858
9.2465e+13, 7.3638e+14, 0.707472, 1455.05, 605.701, 0.205273823635
7.8164e+13, 6.2809e+14, 0.610925, 1367.37, 492.147, 0.145854756583
6.3462e+13, 6.8875e+14, 0.871378, 1020.34, 583.781, 0.275322559174
6.1016e+13, 3.7395e+14, 0.880682, 713.836, 556.89, 0.441814655487
4.4678e+14, 8.6655e+13, 0.228134, 1114.77, 1065.57, 0.157634848656
1.7764e+14, 8.6114e+13, 0.527826, 813.502, 1236.95, 0.435596293962
7.0801e+13, 2.1356e+14, 0.430116, 816.182, 265.082, 0.170981313222
1.9121e+14, 6.4544e+13, 0.290214, 521.946, 1442.51, 0.272899024684
3.8931e+14, 1.2467e+14, 0.565243, 600.274, 1470.92, 0.476925027272
7.3671e+13, 2.2198e+14, 0.320312, 188.351, 1544.96, 0.317957839155
6.70693e+13, 3.8588e+14, 0.562889, 620.708, 206.463, 0.138954208704
2.872e+14, 7.8728e+13, 0.12023, 899.212, 555.563, 0.0631937877818
2.5554e+14, 6.3792e+13, 0.353915, 1631.3, 189.059, 0.0407441510952
6.1698e+13, 5.1257e+14, 0.48169, 1424.48, 1194.9, 0.309566490669
4.0968e+14, 7.0731e+13, 0.559464, 1263.59, 218.728, 0.0678819077323
6.2773e+14, 6.4991e+13, 0.604451, 1608.4, 1353.64, 0.385584723694
1.7486e+14, 5.7455e+14, 0.499676, 1628.08, 741.777, 0.236934277402
6.2333e+13, 2.9148e+14, 0.605723, 1301.66, 477.548, 0.216230546072
7.5788e+13, 2.1923e+14, 0.269258, 971.096, 1038.06, 0.196630700837
8.9854e+13, 8.4294e+14, 1.16738, -531.152, 68.4252, 0.434285135106
6.2098e+13, 3.6835e+14, 0.363175, 1439.47, 73.072, 0.0184121911663
8.9995e+13, 6.4907e+14, 1.02206, -593.874, 242.751, 0.107615112918
1.2655e+14, 3.513e+14, 0.614772, 1214.64, 632.45, 0.21195177905
6.7202e+13, 1.7303e+14, 0.216647, 515.08, 1328.46, 0.20199518412
4.8008e+14, 7.607e+13, 0.488345, 1188.89, 28.3764, 0.0380526697342
3.8275e+14, 7.75913e+13, 0.08544, -170.138, 99.1058, 0.225974552728
2.3277e+14, 9.016e+13, 0.264197, 1232.1, 89.9519, 0.0192370263553
2.1106e+14, 6.9578e+13, 0.164268, 1203.49, 659.651, 0.0789552836198
6.7367e+13, 7.7573e+14, 0.890034, 754.552, 296.764, 0.1309621356
4.7893e+14, 1.7919e+14, 0.719305, 1009.13, 941.339, 0.369307712762
6.1592e+14, 1.1154e+14, 0.418325, 1831.34, 217.91, 0.049427550419
5.9958e+14, 1.21836e+14, 0.0950842, -166.078, 341.006, 0.160028682817
1.7136e+14, 5.3266e+14, 0.123061, 1331.56, 388.278, 0.0344494210227
6.7532e+13, 5.32e+14, 0.784261, 1093.87, 331.219, 0.0967464346263
1.4492e+14, 9.5135e+14, 0.495883, 104.318, 2536.34, 0.495464107855
6.2663e+13, 3.1007e+14, 0.536138, 973.562, 618.436, 0.145253549913
6.0052e+13, 6.1677e+14, 0.30414, -937.848, 249.32, 0.188448989577
1.0764e+14, 5.5272e+14, 0.433256, 1315.49, 1824.61, 0.351440318368
8.1127e+13, 4.8862e+14, 0.581, 1449.92, 1180.41, 0.31139077996
1.1987e+14, 2.3626e+14, 0.513615, 832.852, 902.244, 0.29815248516
3.9352e+14, 1.4341e+14, 0.391998, 1416.35, 424.018, 0.168328754072
5.0859e+14, 7.153e+13, 0.0244949, 641.027, 906.305, 0.0199982066982
1.9996e+14, 8.5926e+13, 0.345543, 885.99, 611.821, 0.205996021751
7.2942e+13, 2.0568e+14, 0.166135, 1220.89, 789.294, 0.0901971702565
1.0359e+14, 2.2671e+14, 0.246018, 554.708, 1152.93, 0.221693167609
4.3455e+14, 8.5714e+13, 0.71638, 1260.11, 1015.65, 0.354511712215
7.2095e+13, 1.9163e+14, 0.283019, 823.473, 1077.71, 0.224884614355
8.7149e+13, 2.2751e+14, 0.17958, 63.5141, 1706.9, 0.179455805774
1.2899e+14, 3.4307e+14, 0.526593, 976.647, 1249.23, 0.36594597617
1.0152e+14, 5.6001e+14, 0.277238, 1712.16, 1034.46, 0.143367151694
2.7474e+14, 3.8887e+14, 0.870452, 745.925, 299.074, 0.223891280636
7.7176e+13, 1.242e+15, 1.09709, 1660.69, 805.011, 0.316794099607
4.2036e+14, 8.3339e+13, 0.155563, 1026.08, 1601.93, 0.130994891481
3.8978e+14, 6.1157e+13, 0.171086, 1569.48, 440.466, 0.0462283492901
9.3829e+13, 2.4842e+14, 0.0900222, 954.513, 596.954, 0.0477337129785
9.0325e+13, 3.1033e+14, 0.131909, 1335.21, 162.332, 0.0159199899325
5.6147e+14, 6.7249e+13, 0.261885, -1279.11, 94.1652, 0.062657742397
2.7556e+14, 5.435e+14, 0.722911, 1653.0, 220.351, 0.153713738172
5.1796e+14, 1.1469e+14, 0.805271, 794.587, 353.956, 0.292700880608
8.0753e+14, 1.1549e+14, 1.13142, -817.533, 263.781, 0.169475694795
2.4223e+14, 1.1164e+14, 0.459783, 957.582, 579.426, 0.210755819817
5.8177e+14, 1.7733e+14, 0.278713, 1632.67, 186.465, 0.0316258398846
2.2786e+14, 1.0573e+14, 0.329431, 490.083, 1103.14, 0.301058252334
1.9457e+14, 8.1621e+13, 0.349428, 78.7149, 1593.03, 0.349002206215
6.3039e+13, 3.959e+14, 0.218403, -1474.19, 859.472, 0.347000372909
5.5681e+14, 8.3174e+13, 0.710721, 1231.45, 714.464, 0.21342031949
7.4024e+14, 1.3575e+14, 0.892749, 1257.15, 297.97, 0.167896443502
8.1638e+14, 7.4471e+13, 0.385855, 1121.93, 2547.9, 0.353135235382
1.0726e+14, 9.939e+14, 0.0728011, -188.321, 1726.1, 0.242548071575
3.6871e+14, 9.5782e+13, 0.650873, 832.155, 1217.07, 0.426020192657
2.6904e+14, 1.0027e+14, 0.156525, 1277.67, 105.543, 0.012885988197
7.4518e+13, 3.6539e+14, 0.117341, 1663.64, 253.326, 0.0176641495293
3.104e+14, 6.0075e+13, 0.407043, 1028.7, 795.996, 0.24585356025
8.3275e+14, 7.1578e+13, 0.586259, -869.249, 43.5066, 0.159777520527
6.6097e+13, 1.3208e+14, 0.410488, 420.763, 1101.07, 0.383444287738
8.6961e+13, 3.4481e+14, 0.170294, -989.63, 787.7, 0.430636212688
1.8161e+14, 5.2925e+14, 0.151803, -637.973, 936.414, 0.326740764688
6.0569e+14, 6.5979e+13, 0.44036, -1211.95, 270.392, 0.169225477179
9.1185e+14, 8.8255e+13, 0.657529, -710.421, 65.5375, 0.00544281886839
4.4692e+14, 8.3668e+13, 0.0678307, -1052.29, 142.176, 0.178563917004
6.5321e+13, 7.429e+14, 0.243516, 1142.14, 347.117, 0.0708108677204
3.959e+14, 1.763e+14, 0.269325, 1363.8, 1004.92, 0.159764849389
1.2046e+14, 2.0658e+15, 1.22939, 378.958, 284.247, 0.173705340256
2.0125e+14, 7.2024e+13, 0.469574, 902.653, 1084.31, 0.360890339213
6.8167e+13, 2.7199e+14, 0.823231, 688.635, 1026.06, 0.47650909675
5.7137e+14, 1.9187e+14, 0.488876, 778.161, 1911.25, 0.452785408618
6.2799e+14, 8.809e+13, 0.567891, 1212.13, 1336.25, 0.37209990179
5.387e+14, 2.4411e+14, 0.0487442, 1275.41, 996.329, 0.0300074853799
3.3481e+14, 7.5953e+13, 0.424971, -1099.32, 418.941, 0.220382307303
7.2424e+13, 6.701e+14, 0.76108, 1713.08, 1168.85, 0.335747962773
3.7696e+14, 8.6091e+13, 0.577088, 972.532, 643.915, 0.203854017831
1.2149e+14, 3.557e+14, 0.103078, -946.923, 311.316, 0.00420419510171
4.6378e+14, 9.0819e+13, 0.603842, 1153.9, 359.319, 0.0942842812371
2.025e+14, 7.9693e+13, 0.243516, 901.914, 798.414, 0.161411637161
3.0677e+14, 1.3422e+14, 0.517203, 752.055, 1393.23, 0.439326762372
1.2189e+14, 3.7031e+14, 0.382817, 961.35, 976.643, 0.315225202602
6.1148e+14, 6.6426e+13, 0.471497, -915.263, 373.147, 0.347111117454
1.0691e+14, 3.2413e+14, 1.00175, 776.098, 432.491, 0.367443304607
6.191e+13, 3.8461e+14, 0.590763, 985.359, 823.896, 0.286881562246
1.4518e+14, 3.9973e+14, 0.151658, 1405.48, 805.854, 0.0754354828865
6.0875e+13, 2.1024e+14, 0.0959635, 563.205, 857.931, 0.080222028502
7.2189e+13, 4.8274e+14, 0.927362, 788.016, 261.727, 0.208048026423
1.6378e+14, 4.0496e+14, 0.315343, 1391.63, 632.867, 0.130542497079
6.7508e+13, 1.6969e+14, 0.292291, 336.625, 1363.43, 0.283769981932
1.0832e+14, 2.7453e+14, 0.47676, 1220.5, 589.761, 0.327067338641
4.1815e+14, 9.92887e+13, 0.41152, 594.068, 86.7257, 0.0237734766961
6.0696e+14, 8.5079e+13, 0.381991, -1039.99, 196.611, 0.309305343687
7.313e+13, 7.7745e+14, 1.05382, 258.078, 717.938, 0.386760768475
4.3415e+14, 1.5487e+14, 0.56737, 1099.15, 1164.94, 0.250513534959
2.9367e+14, 6.4756e+13, 0.278029, 1451.22, 1020.7, 0.15994842116
3.326e+14, 6.9155e+13, 0.341994, 1030.31, 1258.97, 0.264663649007
8.7431e+13, 8.3595e+14, 1.20681, 1095.62, 176.515, 0.224053757537
5.4675e+14, 8.4679e+13, 0.368679, 525.258, 67.0259, 0.169383504573
9.0576e+14, 2.5808e+14, 0.561975, 1799.91, 674.529, 0.229937309718
2.718e+14, 1.0223e+14, 0.138351, 1368.7, 222.697, 0.0222184889689
1.5355e+14, 3.4728e+14, 0.70122, 788.345, 786.594, 0.344411545263
3.1164e+14, 8.6937e+13, 0.067082, -742.714, 425.813, 0.092561217955
5.4183e+14, 1.6447e+14, 0.511273, 1458.64, 750.044, 0.239001272981
1.2923e+14, 5.2739e+14, 0.0244949, -448.893, 879.178, 0.143403877312
6.5763e+14, 1.628e+14, 0.226055, -638.392, 1582.67, 0.309672230671
3.6716e+14, 1.0441e+14, 0.535354, 1084.56, 836.043, 0.246110348367
9.3147e+13, 6.4827e+14, 0.971339, -496.992, 655.272, 0.310386456365
1.2443e+14, 3.2686e+14, 0.270148, 1464.74, 66.0284, 0.0121655339782
4.8552e+14, 6.6975e+13, 0.483628, 29.3949, 92.5781, 0.0676239930084
2.4797e+14, 6.2992e+13, 0.308221, -1037.09, 560.735, 0.458835322872
1.0326e+14, 5.9426e+14, 0.444068, 1630.34, 233.258, 0.103673722194
3.5942e+14, 1.1018e+14, 0.224944, 1463.67, 459.956, 0.0674369121552
1.7049e+14, 3.214e+14, 0.268887, 862.833, 254.728, 0.0761331339287
5.7361e+14, 6.2192e+13, 0.168226, 787.625, 619.288, 0.103979297604
9.4982e+13, 2.8593e+14, 0.191562, 1243.07, 801.997, 0.103852402825
3.0574e+14, 8.7972e+13, 0.4539, 802.691, 1368.09, 0.367547197687
3.339e+14, 9.0936e+13, 0.388489, 1406.39, 292.569, 0.129370534931
3.032e+14, 7.4706e+13, 0.0632456, -193.617, 685.46, 0.190725790842
6.1957e+13, 1.2347e+15, 0.690652, 2431.1, 1523.99, 0.351160842185
9.0654e+13, 3.3477e+14, 0.314721, 1501.3, 432.413, 0.0871065896014
2.0674e+14, 7.4807e+14, 0.0331662, 460.628, 1093.45, 0.030564863339
6.0946e+13, 1.2591e+14, 0.152329, 1024.45, 161.79, 0.0237626006492
5.077e+14, 8.7079e+13, 0.527516, 1761.57, 484.088, 0.204583281035
1.2958e+14, 3.819e+14, 0.127671, 1148.31, 821.988, 0.0743129764818
7.2048e+13, 2.0434e+14, 0.316702, 392.504, 1330.3, 0.303756259592
6.4074e+13, 2.2769e+14, 0.350749, 985.617, 92.286, 0.0765314291013
5.1845e+14, 1.4765e+14, 0.644205, 1261.44, 451.443, 0.152535958674
8.0916e+13, 2.017e+14, 0.15521, 657.322, 933.161, 0.126889920746
4.1239e+14, 1.1937e+14, 0.0964002, 1388.8, 786.248, 0.0474927331339
9.5784e+14, 1.4682e+14, 0.0734847, -1408.08, 316.764, 0.139583084366
2.4849e+14, 9.1948e+13, 0.17737, 566.79, 1549.34, 0.166573667086
6.9531e+13, 1.4788e+14, 0.528583, 666.608, 748.371, 0.361866349527
2.6293e+14, 8.5949e+13, 0.495521, 379.554, 1513.61, 0.472356247602
7.9138e+14, 1.1989e+14, 0.192356, 1850.1, 384.372, 0.0391278658005
9.6981e+13, 5.6566e+14, 0.106061, -537.348, 709.541, 0.0800899365891
1.5793e+14, 6.525e+13, 0.0696635, 891.995, 381.636, 0.027402509605
2.3494e+14, 6.8237e+13, 0.464112, 795.714, 285.908, 0.040127850201
4.9815e+14, 7.8869e+13, 0.160312, 1196.65, 1185.45, 0.112823477521
1.7689e+14, 6.0273e+14, 0.524428, 1621.8, 86.1212, 0.0355391306162
9.7922e+13, 4.3055e+14, 0.498623, 1713.68, 1050.98, 0.25453390527
2.308e+14, 7.2071e+13, 0.184166, 603.41, 1245.19, 0.165731801975
9.9451e+13, 2.3226e+14, 0.180555, 107.055, 1608.76, 0.180156552171
2.6399e+14, 7.9951e+13, 0.552822, 589.373, 129.793, 0.0504048163867
6.6661e+13, 1.6668e+14, 0.175357, 1125.22, 290.29, 0.0438052177888
3.1785e+14, 1.8126e+14, 0.181022, 932.444, 806.562, 0.118426302125
7.7893e+14, 6.2075e+13, 0.280374, 2121.18, 1498.29, 0.16175804979
4.3271e+14, 6.0734e+13, 0.661362, -848.049, 133.28, 0.0733064100684
7.7456e+14, 9.23e+13, 0.475605, -1356.13, 275.783, 0.160865295054
3.4363e+14, 1.1041e+14, 0.228254, 283.012, 1817.92, 0.225537305705
2.6775e+14, 8.3433e+13, 0.197322, 1382.6, 350.967, 0.0485495415069
9.8322e+13, 4.7035e+14, 0.424387, 1845.23, 510.704, 0.113201798302
